2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:05:51,216 - INFO - Scraped: Nike LD-1000 (53.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike uptempo (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike T44 (60.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas hombre (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Airforce 1 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Shox Ride 2 Supreme (95.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Air Force 1 (35.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: NIKE dunk grises (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas hombre nike (55.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: deportivas nike p-6000 (60.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike's dominante campusstijl (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air max 1 '86 OG (70.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Uptempo (11.99 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas de hombre (40.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike \U0001f45f (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Tn (65.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 95 (80.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Originales nike blazer en verde (27.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike hombre (62.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Aire Force (65.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Max (16.99 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Vapor Max (28.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air force (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 95 White (10.0 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Shox r4 negras (80.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike númer 45.5 (39.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Vomero 5 (67.5 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike 95 x Corteiz (99.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 95 OG Hyper Turquoise - Nuevo (68.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Bambas negras Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Zoom Air recrafted (12.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Bambas nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Court Vision Low 43 (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Air force 1 (65.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air force 1 edición gris/naranja en excelente estado (26.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike x travis scott negras Talla 44 (85.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-09)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike TN 38’5 (13.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Air Force 1 blancas EUR 38 (48.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas hombre Nike. Talla 41 (10.0 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike SB (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Tn noire 41 (51.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike 43 (6.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nocta Hot Step 2 Total Orange (70.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas de hombre nike  talla 41 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Force 1 Blanc taille 45 (49.88 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike x travis scott negras talla 44! (85.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: nike dunk low (46.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike MD Valiant talla 40 (40.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max Plus (TN) de color negro (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: airforce negras (10.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Force 1 Mid '07 LX (45.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike dunk panda (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Dunk Low (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatila Nike hombre (12.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Dunk Low Grey talla 47 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Court Legacy (32.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike free runner flyknit trainers (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike AF1 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Tn ‘Triple Black’ (55.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike React Vision (65.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air max 90 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike P-6000 (69.95 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (8.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike airforce1 (40.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike air Max 95 (69.99 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike shox (80.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (22.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Air Jordan 4 (65.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Jordan Zion 3 (35.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatilla talla 42 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas hombre Nike (21.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike TN, Air Max Plus, Morado \U0001f49c, Size 41. (35.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike SB dunk low Dark Smoke Grey (74.99 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Ispa Link Axis (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas Shox Ride 2 SP de Nike x Supreme (95.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air force 1 blancas talla 44 (59.5 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Jordan 1 -Light Smoke Grey (100.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Metcon (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike shox tl (73.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Flight Legacy (55.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Tuned 3 (45.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike tn (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: air max 95 (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 270 Originales (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (53.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Vapormax 360 (30.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike union Dunk (65.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 95 (75.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Jordan low 47'5 (50.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Air Max 90 (86.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike talla 41 bueno (8.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike streakfly (14.9 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike SB Bruin React (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike Air Max Excee (60.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (18.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Pantheos OG AirMax (20.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike force 1 (59.9 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Classic Cortez Leather Forrest Gump (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Airmax 95 Blancas (70.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike TN negra y gris 41 (45.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max Plus 3M Twilight Marsh (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas deportivas Nike court vision de estilo clásico. (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Grant taylor (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Max 95 (70.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Force 1 Full Black Unisex. EU 44 UK 9. (34.95 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max 95 Anatomy of Air (85.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Ja 2 Guava Ice (27.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatos Nike hombre (30.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Bambas Nike 2K Zoom (10.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air Max 270 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Max 270 React (20.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Jordan 1 high (68.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatos Nike air Max 95 negros talla 42 (29.99 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike air presto blancas (40.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike TN (40.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike court blancas (18.0 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatilla nike a estrenar (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Air Max 95 (76.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: TN black (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Jordan 1 zoom cmft talla 40 (79.99 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (17.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: nike dunk low (46.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike blazer mid 77 (28.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike SB Dunk (65.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Presto (55.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Huarache (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn (69.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Vapor Max Plus (25.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Max Plus W (35.9 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Court Royale Ac AO2810 111 Blanco (37.99 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (60.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (12.95 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Air max DN. Talla 42.5 (77.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air forcé (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike talla 45 (43.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air max 95 Black/Dark Beetroot-Pearl Grey (50.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Air Force 1 ‘07 LV8 - 40 (68.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Corteiz x Nike Air Max 95 Pink Beam (80.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike   44 (35.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike p6000 (55.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Cortez (35.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Jordan 1 Retro Low OG SP
Travis Scott Black Phantom (80.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Air Jordan (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Máx talla 45 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: P-6000:; (68.9 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike React (10.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas (40.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (9.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike waffle (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Hot Step Air Terra Drake NOCTA en blanco (70.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike sb dunk (75.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas (39.9 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Legend Essential 3 | Training Gym Shoes | Size 42 | Like New Condition (40.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (39.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Se venden zapatillas Nike (25.0 EUR, published: 2025-10-10)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas uptempo nike (15.0 EUR, published: 2025-10-08)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Waflle debut hombre (12.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Force 1 (52.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Dunk Menta. (35.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike vaporMax 2023 (50.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Force blancas (14.99 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike P6000 reflective pink talla 44,5 W (59.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike shox TL (47.5 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatilla nike Free Flyknit+ barefoot (40.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike dunk (20.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike dunk (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Shox (69.99 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Vomero 5 RNR (60.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Max 97 Black (29.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Sacai (69.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike SB Blzr Court Mid (15.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Baskets Nike Dunk Low Retro Originales, Homme, Taille 42, Envoi Rapide Gold (69.9 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas Nike (20.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas Nike Air Force 1 (65.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Air Force 1 Supreme Wheat (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas de Nike (31.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: Zapatillas nike AF1 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike tn (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Fall Nike Shoes (75.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike air force 1 blancas (45.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Nike Cortez talla 44 (45.0 EUR, published: 2025-10-12)
2025-10-13 16:05:51,216 - INFO - Scraped: Tn nike (40.0 EUR, published: 2025-10-11)
2025-10-13 16:05:51,216 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:05:51,216 - INFO - Scraped: Air max Dn. Talla 45 (78.0 EUR, published: 2025-10-13)
