2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:07:57,795 - INFO - Scraped: Vestido rayado Mango (15.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,795 - INFO - Scraped: Vestido punto recogido mango (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,795 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,795 - INFO - Scraped: 🇪🇸Vestido midi estampado de Mango🇫🇷Robe midi imprimée Mango (19.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,795 - INFO - Scraped: Vestido largo (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,796 - INFO - Scraped: vestido negro mango (2.5 EUR, published: 2025-10-05)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido camisero de mango (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido de fiesta (10.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido largo eventos (4.5 EUR, published: 2025-10-07)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido de punto de Mando (5.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido rayas Mango (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido corto sin mangas de Mango. (4.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,796 - INFO - Scraped: Vestido manga larga Mango (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido Leopardo Mango (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido Boho Mango L (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido camisero rayas finas (10.0 EUR, published: 2025-02-16)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido corto de vuelo (9.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,797 - INFO - Scraped: Vestido punto mango (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido Mango Floral (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido Brillante (13.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido gris invierno (3.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido de manga larga gris de Mango (8.5 EUR, published: 2025-10-09)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido corto lentejuelas Mango, manga larga (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,798 - INFO - Scraped: Vestido corto (11.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,799 - INFO - Scraped: MANGO vestido piel (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido mini satinado Mango (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido cut out (12.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido de raso en verde musgo (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido satinado leopardo Mango (25.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido Mango (3.5 EUR, published: 2025-10-07)
2025-10-09 09:07:57,799 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido estampado blanco y negro de Mango L (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido  lino mango (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido Invitada Mango (34.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido de mango (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido mango teen (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido elegante negro (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,800 - INFO - Scraped: Vestido Mango manga larga (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido negro con escote en la espalda (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido verano nuevo! (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido color negro y verde (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido punto (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido fiesta Mango (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido verano midi algodón mango (7.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido fucsia de terciopelo y brillantes talla L mango (7.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido Plisado Mango (40.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido largo de Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido rosa purpurina (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,801 - INFO - Scraped: Vestido negro de Mango (4.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido largo negro (3.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido negro mango (9.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido mini verde lima (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido rayas Mango (5.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido largo punto Mango (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido fiesta satinado (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido largo de punto rosa Mango (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido lentejuelas hombreras (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,802 - INFO - Scraped: Vestido negro mangas largas Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestido rojo largo de Mango, talla XL (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestido mujer fiesta talla S (Mango) (35.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestido canalé (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestidos de fiesta (15.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestido verde (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,803 - INFO - Scraped: Vestido mango midi (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido coctel lentejuelas (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido Mango (13.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido plisado Mango (30.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido (11.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido de encaje negro (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,804 - INFO - Scraped: Vestido (17.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido (20.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido negro medio (7.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido fruncido Mango (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,805 - INFO - Scraped: Petite robe noire (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido Mango tirantes negro pedrería, abalorios. (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido de lino (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido rojo (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido plisado con estampado de otoño Mango (14.95 EUR, published: 2025-10-09)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido midi blanco y negro con manga larga (11.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,805 - INFO - Scraped: Vestido vaquero Mango S (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido cruzado de manga larga (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido vaquero (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido punto gris (2.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,806 - INFO - Scraped: Precioso vestido  corto con mangas crochet acampanadas  talla 38 (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido floral de otoño Mango (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido estampado Mango (15.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido verano Mango XS (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido mango (4.0 EUR, published: 2025-10-02)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido vaquero Mango. (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido lentejuelas (40.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,806 - INFO - Scraped: Vestido cruzado muy bonito talla XS  Mango (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido Mango (28.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,807 - INFO - Scraped: Favorecedor vestido rojo crepe (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido de mango teen (7.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido largo marrón (13.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestid blanco largo (3.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido Mango talla XL color burdeos (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido camisero flores (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido corto mango tirantes (3.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido largo Mango (15.5 EUR, published: 2025-10-07)
2025-10-09 09:07:57,807 - INFO - Scraped: Vestido negro mango con aberturas (25.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido terciopelo Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido largo estampado de mango (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido mango asimetrico (23.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido básico negro, casual (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,808 - INFO - Scraped: Little Black dress Mango talla XS (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido corto estampado nudo talla xs, MANGO (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido morado claro de Mango teen. (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido mujer: Mango (8.5 EUR, published: 2025-10-08)
2025-10-09 09:07:57,808 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,809 - INFO - Scraped: Mango:Vestido burdeos talla Xs (5.75 EUR, published: 2025-10-07)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido de punto fino de Mango (25.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido largo estampado (6.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido lana mango (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido terciopelo (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido mango  talla S (8.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido corto con blonda Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido color teja Mango (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido largo rosa Mango S (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido espalda descubierta (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido rojo Mango XS (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,809 - INFO - Scraped: vestido azul largo (4.5 EUR, published: 2025-10-08)
2025-10-09 09:07:57,809 - INFO - Scraped: Vestido largo transparente animal print (15.0 EUR, published: 2025-10-05)
2025-10-09 09:07:57,810 - INFO - Scraped: peto estilo vestido (5.5 EUR, published: 2025-10-05)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido largo Mango (7.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido de Mango (10.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,810 - INFO - Scraped: vestido mango con etiqueta (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido largo rayas mango (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido largo negro de tirantes Mango (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido punto mini mango (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido entallado cuadritos (4.5 EUR, published: 2025-10-07)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido mango estampado XL (15.99 EUR, published: 2025-10-09)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido negro adorno brillo (12.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido Mango XS (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido efecto piel Mango Talla S - Nuevo (17.99 EUR, published: 2025-10-09)
2025-10-09 09:07:57,810 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido mango xs (10.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido marca Mango (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido brillante (20.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido largo mangas de farol Mango (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido vaquero (12.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido mujer Mango (12.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido mujer talla L (Mango) (23.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido de rayas de Mango (9.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido corto flores (5.25 EUR, published: 2025-10-06)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido volantes estrellas (3.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido largo Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,811 - INFO - Scraped: Vestido de lunares mango (5.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido de punto rayas Mango (15.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido negro Violeta by Mango (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido mango (3.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido estampado Mango (5.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido de punto con escote fruncido. Talla 40.
Nuevo,con etiqueta. 
Mango (18.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido largo mango brillo (14.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido negro corto (5.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido denim manga corta (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,812 - INFO - Scraped: Vestido mango estampado (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,812 - INFO - Scraped: Conjunto mango total look (12.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido de mujer de mango (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido sin tirantes Mango (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido lentejuelas (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,813 - INFO - Scraped: Precioso vestido animal print de Mango talla S grande sirve para una M (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido estampado Mango (5.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido pichi negro-blanco Mango (8.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,813 - INFO - Scraped: Maxi vestido otoño/invierno (15.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido Lútex abertura de Mango (21.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,813 - INFO - Scraped: Vestido de verano muy comodo (4.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido con escote negro mango S (3.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido corto con estampado geométrico de Mango (9.95 EUR, published: 2025-10-08)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido Mango (2.5 EUR, published: 2025-10-08)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido elegante de terciopelo con detalle de nudo Mango (16.9 EUR, published: 2025-10-07)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido de fiesta (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido satinado animal print. (10.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido origami (6.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,814 - INFO - Scraped: Vestido de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido Mango sin estrenar (4.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido para mujeres MANGO talla M (10.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido punto lino Mango (8.0 EUR, published: 2025-10-09)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido corto de manga larga de Mango. (7.0 EUR, published: 2025-10-07)
2025-10-09 09:07:57,815 - INFO - Scraped: Mango dress (6.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido punto canalé. (15.0 EUR, published: 2025-10-06)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido Mango (11.5 EUR, published: 2025-10-08)
2025-10-09 09:07:57,815 - INFO - Scraped: Vestido marca mango de encaje con mangas de farol talla L sin estrenar (32.5 EUR, published: 2025-10-08)
