2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido brillo (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido otoño (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (4.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estilo pichi tartán (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango largo (7.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango talla S (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Pichi de cuadros (4.5 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estampado flores (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango talla S (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mujer rayas Mango (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: vestido flores (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido evasé Mango (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido negro con espalda descubierta (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de punto Mango (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido MNG (3.99 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cruzado licra (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estampado (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido. (8.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido nuevo mango (12.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Precioso vestido de mango!! (8.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Mango vestido (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Cute little flowers print dress with long sleeves (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango estampado boho vintage talla S (15.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido peto Mango (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido marca mango (2.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cropped pata de gallo mini Mango (9.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido punto monisimo Mango (22.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: \U0001f642 Vestido mujer Mango/ Robe femme Mango (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto estampado (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido floral con fruncido (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido rojo Xl Mango (6.5 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido negro Mango (8.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango a estrenar (9.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estampado cebra Mango (12.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido negro mini de Mango (6.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de Mango (4.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido fluido lazo (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco Mango talla Xs usa 2 (4.7 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango verde (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cruzado tipo seda (4.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango talla S (3.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (4.96 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango Negro (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido lila (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido camisero plumeti (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido gris invierno (3.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo mango (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi punto bronce (30.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido pichi de cuadros rojo y negro (16.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango sin estrenar (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de lentejuelas de una manga (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (28.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de fiesta Mango (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido nuevo de mango color rosa palo. (7.9 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido granate (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango \U0001f493 (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi vintage azul/verde de Mango nuevo (7.5 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo con abertura delantera (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido punto midi Mango / Robe (19.95 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido negro espalda descubierta de Mango (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco de Mango (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto Mango talla M (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido camisero negro (28.0 EUR, published: 2025-10-05)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (10.99 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Mango\U0001f5a4\U0001f5a4 (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido camisero corto de Mango (9.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango azul (11.9 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango con angora sin estrenar (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo mangas de farol Mango (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Pero marrón a estrenar (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: vestido largo estampado (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido manga larga de mango (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de satén Mango (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango estampado XL (15.99 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Fruncido Talla XXS Mango nuevo con etiqueta (5.8 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango estampado talla S (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto cinturón (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango teen (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estampado midi (12.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo de punto Mango (7.5 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido vuelo Mango (3.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cuero (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo beig (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido espalda descubierta (5.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido marrón Mango (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido negro (11.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido camisero con cinturón, tonos tierra, estilo boho (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango  corto entallado gasa plumetti falda evade (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi boho Mango (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Mango talla M (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido rosa Mango (19.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de lentejuelas (5.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido fluido (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco (6.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (12.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: MANGO vestido estampado (11.5 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido fiesta lentejuelas (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Vestito Dress Mango suit pale rose T.S (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido oficina de Mango (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo de Mango Talla L (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido canalé Mango (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (2.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Largo Mango (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido tipo lino (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido XXS Mango nuevo (2.9 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de punto Mango (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido ajustado Mango (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido rayas (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Miki terciopelo (3.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco y negro (4.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido blanco (5.5 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo burdeos de Mango (26.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: vestido burdeos de manga larga.talla L de Mango. (14.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido flores Mango (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango talla S (3.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de punto talla M Mango (6.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido floral. Mango (23.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido azul (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mini Animal Print (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto de Mango (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido encaje mango (3.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido gasa, multicolor sobre fondo negro (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto marrón (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido escote estampado (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de flores (6.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido naranja mini (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango Midi TM (11.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido flores mango (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto lentejuelas Mango, manga larga (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido animal print mango (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mini Mango (5.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: vestido de fiesta de Mango (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido asimétrico capa azul (16.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mujer talla M (Mango) (39.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Camisa y Vestido Suit de Mango (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido animal print de Mango (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Complete new red mini dress by Mango (6.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango satinado (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido nuevo corto de manga larga de Mango (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de mangas largas (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido tipo quero (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de lentejuelas fiesta (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido lencero (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido punto mango (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Dos vestidos usados para embarazada (3.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estampado. (4.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de mango estampado (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango cruzado (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido amarillo largo (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi de canalé (6.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo Mango (5.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de mango (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Denim dress with open back - old Mango (24.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido para eventos (25.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido corto animal print (7.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango estampado (10.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango XXL (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi flores (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido nuevo con etiquetas Mango (22.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Mono lino (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido calado (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: vestido nuevo de mango (28.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido estilo vintage (13.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (11.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango Suit (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de tubo negro (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (17.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cremallera delantera mango (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo apertura mango (26.95 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido largo mango (6.99 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Robe longue Mango XL (10.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido de eventos Mango L (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido - Mango - (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido drapeado (4.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido camisero nuevo MANGO (7.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido midi. Vuelo. Blanco-azul. Mango. Talla L (3.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido cuadros tirantes (1.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido vintage\U0001f338\U0001f338 (10.95 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido suelto cintas muñecas (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mini (4.5 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido floral (4.5 EUR, published: 2025-10-06)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango satinado (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido animal print mango (6.0 EUR, published: 2025-10-10)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido volantes largo (10.0 EUR, published: 2025-10-07)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido Mango (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:14,971 - INFO - Scraped: Vestido flores tonos verdes/azules/plateado ideal talla XS (12.0 EUR, published: 2025-10-08)
2025-10-10 23:56:14,971 - INFO - Scraped: Robe cintrée (5.0 EUR, published: 2025-10-08)
