2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido satinado flores estilo romántico (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,726 - INFO - Scraped: vestido mango s flores corto (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Mango elegant black and white thick winter dress (M/38) (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido Mango (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido punto mango (2.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido mini punto lunares (2.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido satinado Mango 🌞 (24.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido midi gris con manga japonesa (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,726 - INFO - Scraped: Vestido cruzado Mango. T/S (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido Mango (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido de encaje verde (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido fluido lazo (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido Fruncido Talla XXS Mango nuevo con etiqueta (5.8 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido de lunares (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido largo satinado (24.9 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido vichi (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,727 - INFO - Scraped: Vestido mango talla S (3.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido fiesta (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido vaquero (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido largo (6.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido cut out (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido cuello alto (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido fiesta Mango (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido midi estampado Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,728 - INFO - Scraped: Vestido gasa cuadros (10.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido fluido burdeos manga larga (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido flores tonos verdes/azules/plateado ideal talla XS (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido de punto de Mango (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido boda Mango (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido de mango (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido fiesta Mango (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido de raso en verde musgo (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido Mango (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido fucsia de terciopelo y brillantes talla L mango (7.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,729 - INFO - Scraped: 🇪🇸Vestido palabra de honor de Mango🇫🇷Robe bustier Mango (17.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido Mango punto marrón (7.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,729 - INFO - Scraped: Vestido largo rayas (10.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido lentejuelas hombreras (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido volantes largo (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido lurex Mango (10.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido largo punto Mango (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido negro de lentejuelas Mango (19.9 EUR, published: 2025-10-08)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido leopardo (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido estampado blanco y negro de Mango L (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido largo eventos (4.5 EUR, published: 2025-10-07)
2025-10-09 03:42:46,730 - INFO - Scraped: Vestido Mango (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido largo Mango (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido calado (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,731 - INFO - Scraped: vestido estampado mango fresquito verano (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido midi naranja amarillo de Mango talla L (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: Mono raso usado 2 veces (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: vestido otoño mango flores (7.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido (11.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido negro con escote en la espalda (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,731 - INFO - Scraped: Vestido gris invierno (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido manga larga Mango (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido Evasé Estampado Mango Flores (29.99 EUR, published: 2025-10-09)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido corto manga larga. (19.2 EUR, published: 2025-10-08)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido Mango (3.5 EUR, published: 2025-10-07)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido vaquero Mango (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido de Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido mini satinado Mango (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,732 - INFO - Scraped: Vestido otoño (9.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,732 - INFO - Scraped: blusa mujer (1.99 EUR, published: 2025-10-06)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido drapeado terciopelo fiesta Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido color negro y verde (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido XL punto (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido largo negro (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido asimétrico (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido negro mangas largas Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido de cuadros escoceses blanco, beige, marrón y negro talla M mango nuevo con etiquetas (11.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido nuevo mango (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido corto (11.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,733 - INFO - Scraped: Vestido lentejuelas (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido Invitada Mango (34.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido rojo (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido punto (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido lunares negro Mango (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido vaquero negro (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido básico negro pegado Mango (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido mango midi (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: vestido azul largo (4.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido Mini Animal Print (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido negro fiesta (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,734 - INFO - Scraped: Vestido floral corto MANGO (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,734 - INFO - Scraped: Precioso vestido de Mango talla S (23.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Precioso vestido  corto con mangas crochet acampanadas  talla 38 (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido cruzado de manga larga (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido fruncido Mango (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido negro de Mango (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido de punto con escote fruncido. Talla 40.
Nuevo,con etiqueta. 
Mango (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido camisero flores (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido azul Marino con raya diplomática Mango talla XXL (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,735 - INFO - Scraped: Jersey vestido (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,735 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido mango (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido terciopelo Mango (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido mango verde (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido espalda descubierta (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido corto con blonda Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido Mango manga larga (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido negro graduación cóctel boda bautizo talla M mango (35.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,736 - INFO - Scraped: vestido de fiesta de Mango (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,736 - INFO - Scraped: Vestido Mango (11.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido Mango XS (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido satinado abertura (11.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido terciopelo mango leopardo (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido negro mango (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido color rojo (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido  verde con flores (15.99 EUR, published: 2025-10-09)
2025-10-09 03:42:46,737 - INFO - Scraped: Vestido Mango (2.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido mango (4.0 EUR, published: 2025-10-02)
2025-10-09 03:42:46,738 - INFO - Scraped: Little Black dress Mango talla XS (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido brillante (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido camisero rayas finas (10.0 EUR, published: 2025-02-16)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido camisero (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestidos de fiesta (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,738 - INFO - Scraped: Vestido mango (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,739 - INFO - Scraped: Vestido corto rosa sin mangas - Mango (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,739 - INFO - Scraped: Vestido de mango (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,739 - INFO - Scraped: Vestido rojo Mango XS (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,739 - INFO - Scraped: Vestido mini verde volumen mango S (16.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,740 - INFO - Scraped: Vestido de tejido gasa no transparente (8.5 EUR, published: 2025-10-07)
2025-10-09 03:42:46,740 - INFO - Scraped: Vestido mango (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,740 - INFO - Scraped: Vestido largo rayas mango (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,740 - INFO - Scraped: Vestido mujer talla L (Mango) (23.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido largo Mango (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido largo marrón (13.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido denim manga corta (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido midi negro de lunares (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido de rayas de Mango (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido lana mango (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,741 - INFO - Scraped: Precioso vestido satinado Mango 💞 (15.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,741 - INFO - Scraped: Vestido marinero (12.99 EUR, published: 2025-10-09)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido de lunares mango (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,742 - INFO - Scraped: vestido mango con etiqueta (5.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido Negro Flores Amarillas (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,742 - INFO - Scraped: Espectacular vestido y botines color serpiente (29.85 EUR, published: 2025-10-09)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido de fiesta (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido mujer: Mango (8.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido corto flores (5.25 EUR, published: 2025-10-06)
2025-10-09 03:42:46,742 - INFO - Scraped: Vestido estampado Mango (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido leopardo (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido Mango Rojo Talla M (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-06)
2025-10-09 03:42:46,743 - INFO - Scraped: Maxi vestido otoño/invierno (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido negro de Mango (2.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido corto de manga larga de Mango. (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido fiesta (6.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido nuevo original. (6.99 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido corto con estampado geométrico de Mango (9.95 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: vestido fiesta con brillantes colores mango (5.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido jersey gris de punto con cuello en V (9.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,743 - INFO - Scraped: Vestido de mujer m (7.9 EUR, published: 2025-10-07)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido vaquero (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido marron lino (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido cocktail Mango detalle pedrería (7.0 EUR, published: 2025-10-05)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido mango (2.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido negro de Mango, talla S (8.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,744 - INFO - Scraped: 🇪🇸 Vestido funcido de Mango🇫🇷Robe froncée Mango (17.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido mujer talla M (Mango) (24.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido midi (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido vaquero de Mango (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido de mango (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,744 - INFO - Scraped: Vestido gris con bolsillos Mango Talla M (10.9 EUR, published: 2025-10-09)
2025-10-09 03:42:46,744 - INFO - Scraped: Mango S (3.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido 425bone (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido a rayas mangas 3/4 (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,745 - INFO - Scraped: Mono falda de pana (2.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido de Mango, talla XS (8.0 EUR, published: 2025-10-09)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido punto negro (8.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido estampado (15.5 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido mango sin mangas (6.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido mango. Talla S (4.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido vintage espalda descubierta (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:46,745 - INFO - Scraped: Vestido pata de gallo de Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,745 - INFO - Scraped: Bonito vestido tweed jaspeado (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido mini verde lima (7.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Original vestido talla m de Mango (9.0 EUR, published: 2025-10-04)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido mujer Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido estampado floral marca mango (3.5 EUR, published: 2025-10-08)
2025-10-09 03:42:46,746 - INFO - Scraped: Vestido Mango (20.0 EUR, published: 2025-10-09)
