2025-10-13 21:38:24,380 - INFO - 
======================================================================
2025-10-13 21:38:24,380 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 21:38:24,380 - INFO - Started: 2025-10-13 21:38:24
2025-10-13 21:38:24,380 - INFO - ======================================================================

2025-10-13 21:38:24,380 - INFO - Checking dependencies...
2025-10-13 21:38:24,380 - INFO - [OK] playwright
2025-10-13 21:38:26,177 - INFO - [OK] pandas
2025-10-13 21:38:26,882 - INFO - [OK] streamlit
2025-10-13 21:38:26,882 - INFO - [OK] plotly
2025-10-13 21:38:26,882 - INFO - [OK] reportlab
2025-10-13 21:38:26,882 - INFO - [OK] All dependencies installed
2025-10-13 21:38:26,882 - INFO - [OK] Data directories ready

2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:38:26,882 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:39:39,111 - INFO - 
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo de flores (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido mid lunares (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido midi con estampado príncipe de gales. (8.9 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido lencero (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo cuello halter Mango (35.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo brillante mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo manga larga (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido punto marrón XS de Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido manga larga flores (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido camisero mini mango (6.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo de Mango (6.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido punto Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Pichi pata gallo Mango (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido Mango (2.5 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido midi otoñal (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido estilo vintage (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido vichy Mango S (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido Mango Talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido leopardo Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido terciopelo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido estampado (16.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido largo de Mango (9.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido blanco roto Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido Mango blanco y negro (5.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido flecos granate Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido animal print (4.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido corto negro de escote Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,755 - INFO - Scraped: Traje Mango estilo Boho. (9.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido jaspeado (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido lazo cuadros (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido cruzado mango (7.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,755 - INFO - Scraped: Vestido blanco y negro de Mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango con etiqueta talla L (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido flores tipo seda (2.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de encaje (9.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mujer Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de punto (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango Plus 2XL (11.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto negro (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido nuevo (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido polipiel Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido volantes (18.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango talla XL (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido rayas manga larga (4.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido camisero lunares (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango XXL (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi burdeos drapeado Mango (13.5 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido camisero animalprint (13.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido fiesta mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango | Talla S (5.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango talla L (8.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Top espalda abierta talla L Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Midi Lunares Mango (2.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido leopardo mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi gris (17.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido color salmón estampado de Mango talla M (3.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido vaquero de Mango (válido embarazada) (14.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango talla S (5.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido negro rayas Mango (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido vaquero Mango M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: vestido negro mango (8.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango Rojo vino Talla L (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: vestido corto mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mujer (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido rosa Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto verde (1.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido marca MANGO Talla XL (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Mono fiesta elegante (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido topos Mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango Basic color azul (15.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo tirantes (3.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango gris punto (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido estampado Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido terciopelo negro (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mini Mango (2.5 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido punto gris (10.99 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo gris talla XS mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo Mango M (6.99 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo arrugado de Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango S (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido topos mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido vaquero mango (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido negro asimétrico Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango talle L (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo de Mango (14.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de MANGO rojo (4.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido burdeos Mango (5.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango espalda descubierta (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (9.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido azul marino (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (9.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Rayas Mango (7.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mini mangas abullonadas (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango Talla S (8.99 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido cuello alto Mango (9.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido flores (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido básico Mango (4.99 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo rayas Mango Teen (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto margaritas (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido vaporoso (5.99 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: vestido rojo de dibuos estampado (14.99 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido entallado mango teen (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido invierno talla s mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido tejano Mango (6.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango teen (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido verde flores Mango XS (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango M (6.99 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango asimetrico (7.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango talla S (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de flores Mango (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango. Talla M. (7.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido, robe, abito (21.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido punto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto blanco (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango XS (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido basico Mango Talla L (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido flores (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido invierno Mango (9.95 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (4.85 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido negro de Mango ajustado con fruncidos laterales (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: vestido asimétrico de flores (7.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido tela rojo mango (3.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (7.99 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido (2.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido negro comprar en Monreal o Inpost (12.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Peto negro (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido (2.2 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido fruncido lateral (4.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Peto falda (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido marrón de canalé (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de flores Mango (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de punto ajustado de Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido burdeos corto mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido verde elastizado (5.49 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Violeta by Mango. Talla XL (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mini (25.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido  estampado flores (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de cuadros color gris de Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto de fiesta (9.99 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido satinado Mango \U0001f31e (24.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo fiesta o ceremonia Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido midi Punto (7.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido leopardo mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido multicolor Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Peto Mango poco uso (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto licra Mango talla XS (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido evento corto bicolor (15.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido ajustado Mango (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango talla S (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido súper fsvorecedor (22.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido ajustado. (8.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido elegante Mango XS (23.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Autopista (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido largo de invierno beige Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido de lentejuelas L (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mini negro espalda abierta (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido flores (8.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido rosa (2.5 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido lino mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido básico mango (2.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido (2.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido volantes (3.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido color burdeos Mango (12.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido fiesta (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido brillo (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido Mango negro (3.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido estampado largo mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido terciopelo Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: vestido negro (5.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido cut out (7.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Pichi de pana Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido color blanco de mango talla M (6.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido azul marino flores mango (9.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-11)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido leopardo mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Conjunto vestido de lana y chaqueta larga de Mango (14.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: jersey largo/vestido mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido manga larga Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido verde esmeralda corto talla 38 mango (8.5 EUR, published: 2025-10-13)
2025-10-13 21:39:01,771 - INFO - Scraped: Vestido corto (2.0 EUR, published: 2025-10-12)
2025-10-13 21:39:01,771 - INFO - Scraped: Pero tejano (3.0 EUR, published: 2025-10-13)
