2025-10-11 18:09:08,018 - INFO - 
======================================================================
2025-10-11 18:09:08,018 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-11 18:09:08,019 - INFO - Started: 2025-10-11 18:09:08
2025-10-11 18:09:08,019 - INFO - ======================================================================

2025-10-11 18:09:08,019 - INFO - Checking dependencies...
2025-10-11 18:09:08,020 - INFO - [OK] playwright
2025-10-11 18:09:08,361 - INFO - [OK] pandas
2025-10-11 18:09:09,221 - INFO - [OK] streamlit
2025-10-11 18:09:09,221 - INFO - [OK] plotly
2025-10-11 18:09:09,224 - INFO - [OK] reportlab
2025-10-11 18:09:09,224 - INFO - [OK] All dependencies installed
2025-10-11 18:09:09,224 - INFO - [OK] Data directories ready

2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:09:09,225 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:10:14,318 - INFO - 
2025-10-11 18:09:49,897 - INFO - Scraped: Air forcé 1 negras (50.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,897 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Air max Command originales (60.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,897 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Tn negras (28.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,897 - INFO - Scraped: Zapatillas nike (22.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike vomero 5 talla 42,5 (75.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike air max 95 (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike airforce 1 (55.99 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Zapatillas uptempo nike (15.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Air Force 1 Blancas (41) (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Air Max 270 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Janoski 46 (9.5 EUR, published: 2025-10-10)
2025-10-11 18:09:49,897 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Último Precio Nike Filed (50.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike Shox Ride 2 SP Supreme Black 43 (94.99 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Zapatillas Nike Tn Tropical (40.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,897 - INFO - Scraped: Zapatillas Nike talla 43 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike SHOX (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Air force 1 (40.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,897 - INFO - Scraped: Nike tn (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Jordan 1 Retro Low OG SP Travis Scott x Kaws (95.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Bambas TN air (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike airmax nuevas N 43y44 (56.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas de Nike (32.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas Nike Field General ltr (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Airmax nuevas n43y44 (57.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike zoom vomero roam (100.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Botines Nike negros (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas Nike (16.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Killshot 2 (35.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike n49.5. 33cm. interior (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Aaf88 talla 43 cm 27.5 (49.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Air Force 1 (15.0 EUR, published: 2025-10-06)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas Nike Hombre (50.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike P6000 (80.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Air Max 95 grises (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Bambas Nike (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Air max 97 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Airmax 98 Supreme White Style Retro Y2k (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Shox tl (60.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike air max Dn (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatilla Nike (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike tn Air Max (55.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Air Force 1 Low Supreme Black (79.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Cortez (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike React Vision (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas (39.9 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas Nike SB (40.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas nike Air Max (40.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,898 - INFO - Scraped: Zapatillas Nike Revolution 7 (35.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,898 - INFO - Scraped: Nike Dunk Low Grey Fog Talla 47.5 (28.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas Nike air force (50.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike P6000 (80.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike TN (34.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike shox (60.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike shox tl (60.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Air Max 95 White (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike P6000 (29.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Shox Blancas (75.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Shox TL (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike shox r4 talla 41 (80.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas nike azules (25.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Shox TL Negras Talla: 41 (60.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas NiKe (15.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Air forcé 1 black (35.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike n49.5. 33cm. interior (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Air Max 95 (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas hombre Nike. Talla 41 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas Nike Shox talla 43 (69.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike tn (59.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike air max 1 Premium Anthracite 2018 (85.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike TN, Air Max Plus, Size 38. (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Shox TL (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatillas nike air Force 1 (50.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike SHOX (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike nike (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: nike tn talla 44 (30.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,899 - INFO - Scraped: Nike Nocta x Hot Sped 2 Blancas 41 (94.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,899 - INFO - Scraped: Zapatilla nike Free Flyknit+ barefoot (40.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,899 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air Max Plus 3 "Anaranjado Sangre" - 42 (64.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike n49.5. 33cm. interior (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Air Max 95 (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: AF1 Blancas (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Oferta Zapatillas Nike. Blancas. Talla 44,5. Nuevas (59.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Tn (63.99 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air max 97 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Travis scott (40.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,900 - INFO - Scraped: Tn nike (40.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike tn Air Max (55.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air Max 95 x corteiz (60.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas Nike Shox (75.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Dunk Gris (55.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Bambas Stefan Janoski (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike AirMax 95 x Central Cee “syna world” (65.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air Max terrascape plus (80.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike dunk grises (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air Max color White (72.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas Nike   44 (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Court Royale2 -T38,5 (24.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas Nike Internationalist (20.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas deportivas Nike (12.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Air force 1 (58.0 EUR, published: 2025-10-06)
2025-10-11 18:09:49,900 - INFO - Scraped: \U0001f51dNike px 6000 (60.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike talla 45 (55.5 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike Air Force One (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas talla 42 (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Deportiva nike t.45.5 (39.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,900 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,900 - INFO - Scraped: Zapatillas hombre Nike (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Tn Thunder Air Max Plus (64.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Shox Tl - White (80.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike air max 95 (59.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike Air Max Alpha (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike killshot 2 (35.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,901 - INFO - Scraped: Deportivas (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike 44,5 (29.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike cortez talla 44 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Shox TL Black (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Shox Negras (85.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Air force 43 usadas (4.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Air Force 1 (62.8 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike dunk (50.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike botas clásicas (10.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike TN White (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Redac Visión (64.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike panda (35.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Bambas Nike Air Max Plus Utility blancas (60.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Shox TL Negras (105.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike dunk talla 44,5 (9.95 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: nike tn talla 42 (45.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Air force 1 Custom Nike - Black (79.54 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Air Force 1 Negras (55.0 EUR, published: 2025-10-07)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike Waffle One (10.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,901 - INFO - Scraped: Deportivas bellas\U0001f48e (9.9 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas de bota Nike (10.0 EUR, published: 2025-10-07)
2025-10-11 18:09:49,901 - INFO - Scraped: P6000, (63.25 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas airmax 95 (65.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas de baloncesto Nike Air Force 1 blancas (50.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,901 - INFO - Scraped: Zapatillas Nike Air Max Muse talla 44 (98.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Sb low (85.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: Nike Tn multicolore (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,901 - INFO - Scraped: nike dunk low (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Air Max 95 (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas Nike winflo 11 gore tex (60.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Air Force 1 negras - talla 38 (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Joyride (10.0 EUR, published: 2025-10-06)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Air Jordan low casual (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike TN White (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike P6000 black and White (69.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas azules nike (7.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike air huarache size uk 9 eur 44 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike blazer  talla 45 (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas Nike Rosa (20.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike TN azul (39.99 EUR, published: 2025-10-10)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Air Force 1 Blancas (55.0 EUR, published: 2025-10-07)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Cortez Leather (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike react sin estrenar talla 44 (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike p-6000 (75.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Se venden zapatillas Nike (25.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Cortez LT Gorge Green size: 41 (70.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike react visión (35.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Air force 1 (69.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike tn (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike tn negras (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,902 - INFO - Scraped: Bambas Nike Dunk Low (30.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,902 - INFO - Scraped: Air Max 95 (70.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Sold Syna (Central Cee) x Nike Air Max 95 Size 43 Colour Black/Gray (80.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,902 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Shox Ride 2 SP (85.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike Air Max 98 (25.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas de hombre Nike (32.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike air force 1 (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Zapatillas nike (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,902 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike shox (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike vomero 5 (70.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike hombre (15.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Zapatillas Nike p-6000 grey (69.0 EUR, published: 2025-10-08)
2025-10-11 18:09:49,903 - INFO - Scraped: Zapatillas Nike hombre (18.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike Blazer Platform (39.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike grises (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Deportivas Nike T41 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Zoom Vomero 5 Vast (75.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Bambas nike tn nuevas sin estrenar buena calidad (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike Tn silver black (59.99 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Zapatillas (45.0 EUR, published: 2025-10-10)
2025-10-11 18:09:49,903 - INFO - Scraped: Nike waffle debut (35.0 EUR, published: 2025-10-09)
2025-10-11 18:09:49,903 - INFO - Scraped: SD Dunks paracute (65.0 EUR, published: 2025-10-11)
2025-10-11 18:09:49,903 - INFO - Scraped: Zapatillas Nike 45,5 (23.0 EUR, published: 2025-10-09)
