2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:33:55,291 - INFO - Scraped: Vestido de mango (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,291 - INFO - Scraped: 💫 Peto/ mono falda corto Mango efecto piel talla S 💫 (13.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,291 - INFO - Scraped: Vestido satinado asimétrico Mango T XL (20.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,291 - INFO - Scraped: Vestido usado pocas veces (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: 💫Elegante vestido de encaje negro, perlitas y mangas un poco acampanadas Mango L (15.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,292 - INFO - Scraped: Dress Mango Vestido de marca Mango (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido invierno mango (5.0 EUR, published: 2025-10-06)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido elegante Mango XS (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Precioso vestido azul marino 🪡 Talla M fotos con medidas (12.9 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido Mango punto suave Talla s (8.0 EUR, published: 2025-09-30)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido punto mini mango (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido corto de manga larga de mango verde fosforito (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido de cuadros blanco negro de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido lunares mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,292 - INFO - Scraped: Vestido Midi Estampado Mango Paisley Lazo Cruzado (39.99 EUR, published: 2025-10-09)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido fucsia de terciopelo y brillantes talla L mango (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido Mango, zebra, en perfecto estado (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido beige con adornos marca mango talla M. (14.5 EUR, published: 2025-10-07)
2025-10-09 01:33:55,293 - INFO - Scraped: Mono Largo Negro (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido Mango de manga larga (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido midi Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido jaspeado en negro de Mango. (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido Nuevo sin etiquetas Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,293 - INFO - Scraped: Vestido Asimétrico Midi Mango Evasé Flores Bohemio (45.99 EUR, published: 2025-10-09)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido Rojo de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido print Mango (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido largo (6.95 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido mujer fiesta talla M (Mango) (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido amarillo (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido mujer talla L (Mango) (23.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido mujer talla M (Mango) (24.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: vestido mango brillo dorado y negro s (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Precioso vestido de Mango ajustable al cuerpo talla S (18.99 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido granate con detalle de botones en el hombro de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,294 - INFO - Scraped: Vestido de Mango. Talla XL (4.5 EUR, published: 2025-10-01)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido negro graduación cóctel boda bautizo talla M mango (35.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido hombros descubiertos mango (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido rojo de Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido Mango estampado (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido camisero largo (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido leopardo (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido flores (8.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido ligero de Mango talla XS (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido mono  corto de terciopelo (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,295 - INFO - Scraped: Vestido Evasé Estampado Mango Flores (29.99 EUR, published: 2025-10-09)
2025-10-09 01:33:55,295 - INFO - Scraped: Mango. Vestido cuadros vichy rojo. Nuevo con etiquetas (20.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,295 - INFO - Scraped: 🌟Vestido Mango Suit🌟 (16.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido mando (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido largo estampado leopardo Mango (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido rayas de punto de Mango (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido negro (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido fiesta mujer talla L (Mango) (38.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido mujer talla XS (Mango) (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido Mango Teen (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,296 - INFO - Scraped: Vestido rojo de verano, con talle bajo y volante. Marca mango talla S. (11.5 EUR, published: 2025-10-07)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido mujer talla L (Mango) (24.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido mujer talla M (Mango) (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido ligero ceñido estampado (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido mujer talla M (Mango) (21.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido negro cortito talla S como M (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,297 - INFO - Scraped: Vestido mango (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido negro corto (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido estampado Mango (2.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido kimono 🤎 (12.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido camisero semitransparente de manga 3/4 de Mango (9.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido largo Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: vestido estampado mango (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido fucsia de Mango (2.5 EUR, published: 2025-10-07)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido azul manga 3/4 Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,298 - INFO - Scraped: Vestido de cuadros de mango (7.95 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido Mango M (15.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido rayas azules Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: 🇪🇸Vestido de lunares de Mango🇫🇷Robe à pois de Mango (17.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido de fiesta (5.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,299 - INFO - Scraped: Peto mujer talla XXS (Mango) (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: MANGO Vestido rojo hombros ajustado (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido largo de entretiempo marca Mango talla M (14.5 EUR, published: 2025-10-07)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido corto camisero s mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido vaquero de Mango (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido mujer talla L Mango) (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido azul Marino con raya diplomática Mango talla XXL (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido Largo Leopardo Mango Plisado Escote Cruzado (29.95 EUR, published: 2025-10-09)
2025-10-09 01:33:55,299 - INFO - Scraped: Vestido Flores Evasé Mango Estampado Encaje (39.99 EUR, published: 2025-10-09)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido mujer talla L (Mango) (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido de cuadros (15.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido encaje (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido satinado asimétrico midi / Mango (20.95 EUR, published: 2025-10-07)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido Estampado Mango. (22.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido batín marrón de mango (8.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido mujer talla XL (Mango) (24.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido lentejuelas Mango XS (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido mujer (5.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: vestido negro y lila mango s (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Vestido manga larga (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,300 - INFO - Scraped: Impresionante vestido muy ligero de Mango talla S (19.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: vestido blanco y negro (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido de tela gruesita (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido negro mango (15.0 EUR, published: 2025-10-06)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido mujer talla M  (Mango) (22.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido lino (7.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido mini cuadros Mango talla L (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido estampado talla 40 💐 (24.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,301 - INFO - Scraped: Vestido estilo pata de gallo (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido (1.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido mujer talla L (Mango) (22.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido rosa mango (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido Vichy. Mango (8.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido mujer talla XXL (Mango) (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: 🛍 vestido negro XL🛍 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido mango terciopelo (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido corto estampado 💖 (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido mujer fiesta talla L (Mango) (35.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,302 - INFO - Scraped: Vestido Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido mujer talla S (Mango) (20.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido corto con bordados al hombro (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido verde (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido mujer talla XL (Mango) (16.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido Mango Denim. (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: vestido largo (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,303 - INFO - Scraped: Vestido mujer talla L (Mango) (28.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,304 - INFO - Scraped: Vestido gris con bolsillos Mango Talla M (10.9 EUR, published: 2025-10-08)
2025-10-09 01:33:55,304 - INFO - Scraped: Vestido con estampado floral marca Mango talla XS (14.5 EUR, published: 2025-10-07)
2025-10-09 01:33:55,304 - INFO - Scraped: Vestido corto nuevo gasa Mango (7.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,304 - INFO - Scraped: Vestido estampado plumas de Mango (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,304 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,305 - INFO - Scraped: Vestido fino (10.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,305 - INFO - Scraped: Divino vestido corte MIDI 🤍 (16.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,305 - INFO - Scraped: Vestido lentejuelas hombreras de Mango (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,305 - INFO - Scraped: Vestido con falda plisada (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,305 - INFO - Scraped: Vestido Mango (28.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,305 - INFO - Scraped: Vestido tachas lycra (12.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,306 - INFO - Scraped: 🩷Vestido elástico manga larga y vuelo Mango (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,306 - INFO - Scraped: Vestido estampado mango talla M con forro en la parte de abajo (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,306 - INFO - Scraped: Vestido Pata de Gallo Mango (8.0 EUR, published: 2025-10-06)
2025-10-09 01:33:55,306 - INFO - Scraped: Vestido corto de mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,306 - INFO - Scraped: MANGO vestido camisero largo (11.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,306 - INFO - Scraped: Vestido terciopelo manga 3/4 (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,306 - INFO - Scraped: Vestido mango (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido gris. Mango (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido corto (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido largo de Mango cuello alto talla L (8.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido de Mango talla S (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Mango talla M (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido mujer talla XS (Mango) (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,307 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido mujer (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido de rayas de Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido midi recto (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido elegante mango. (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: vestido negro mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido Cali Mango Negro S (13.9 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido rojo de Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,308 - INFO - Scraped: Vestido Escote Cruzado Mango Negro (35.99 EUR, published: 2025-10-09)
2025-10-09 01:33:55,308 - INFO - Scraped: Precioso vestido de verano (17.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido Largo Mango Plisado Escote Cruzado (29.95 EUR, published: 2025-10-09)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido mujer talla L  (Mango) (23.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Precioso vestido manga larga 🪡 Talla S/M fotos con medidas (13.9 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido de punto de Mango XS (16.5 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido corto estampado hojas (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido marinero (12.99 EUR, published: 2025-10-07)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido Plisado de Seda Mango Milla Jovovich. (24.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido mango (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido Punto Fino Rayas para Mujer. Talla S (36). Mango (15.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido de flores (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,309 - INFO - Scraped: Vestido mujer talla XS (Mango) (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido largo punto beige (9.0 EUR, published: 2025-10-06)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido corto punto Mango (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido negro corto Mango (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido mango corto (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido punto fino midi crudo Mango (5.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido brillante ajustado mangas 3/4 fiesta (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido Mango (3.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido de cuadros y flores de Mango (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido corto lentejuelas Mango, manga larga (10.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido largo mango (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,310 - INFO - Scraped: Vestido chic (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido mujer talla XS (Mango) (18.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido largo los laterales abiertos de mango talla S envío por impos y GLS (7.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido satinado volantes mango talla S (6.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido mujer fiesta talla M (Mango) (27.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Mango talla L (25.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido con hombreras de Mango (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,311 - INFO - Scraped: Vestido flores invierno (4.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,312 - INFO - Scraped: Vestido morado brillo (9.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,312 - INFO - Scraped: Vestido mujer talla M (Mango) (17.0 EUR, published: 2025-10-07)
2025-10-09 01:33:55,312 - INFO - Scraped: Vestido de flores, Mango talla M (8.0 EUR, published: 2025-10-08)
2025-10-09 01:33:55,312 - INFO - Scraped: Vestido estampado de Mango (18.0 EUR, published: 2025-10-08)
