2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta gráfica (8.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta camuflaje H&M (3.0 EUR, published: 2024-10-01)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta básica regular fit (5.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta azul (2.5 EUR, published: 2025-08-22)
2025-10-13 07:58:57,247 - INFO - Scraped: Coppia t shirt (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,247 - INFO - Scraped: Polos taille L (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,247 - INFO - Scraped: Pack 6 camisetas (8.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,247 - INFO - Scraped: Polo H&M (1.5 EUR, published: 2025-10-01)
2025-10-13 07:58:57,247 - INFO - Scraped: T-shirt h&m (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta negra con estampado waves (6.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-12)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta Crema hym (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta manga larga H&M (3.99 EUR, published: 2025-10-12)
2025-10-13 07:58:57,247 - INFO - Scraped: Lot de 6 t shirts h&m regular fit (15.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,247 - INFO - Scraped: Camiseta Manga Larga Bob Esponja H&M (2.0 EUR, published: 2025-01-16)
2025-10-13 07:58:57,248 - INFO - Scraped: Tshirt color sabbia con taschino tg M in cotone doppiato (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M Divided (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,248 - INFO - Scraped: The Shinning T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,248 - INFO - Scraped: Shirt H&M maat L (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta vintage (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta hombre gym, gruesa (6.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta rolling (8.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta cuello V (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Jersey de niño 14 años H&M (1.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta Mickey (1.5 EUR, published: 2025-10-06)
2025-10-13 07:58:57,248 - INFO - Scraped: T-shirt color cammello (1.5 EUR, published: 2025-10-11)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta invierno (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta básica azul (1.99 EUR, published: 2025-10-12)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-07)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta del H&M \U0001f339 (9.99 EUR, published: 2025-10-09)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta básica slim (3.5 EUR, published: 2025-10-11)
2025-10-13 07:58:57,248 - INFO - Scraped: T-shirt bianca H&M (1.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (8.0 EUR, published: 2025-10-01)
2025-10-13 07:58:57,248 - INFO - Scraped: camiseta azul streetwear (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-07)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta estampada (8.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta Streetwear beige H&M x KODAK (4.2 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Polo de hombre color azul, muy claro (4.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta tribal. (5.0 EUR, published: 2025-09-28)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta hym talla xl (1.0 EUR, published: 2025-10-06)
2025-10-13 07:58:57,248 - INFO - Scraped: Jimi Hendrix T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,248 - INFO - Scraped: Polo. (2.5 EUR, published: 2025-10-05)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta Ariana grande (4.0 EUR, published: 2025-09-26)
2025-10-13 07:58:57,248 - INFO - Scraped: Polo manche longue H&M (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,248 - INFO - Scraped: navy baggy top (5.0 EUR, published: 2025-08-28)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta NASA (8.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta de hombre de H&M (3.0 EUR, published: 2025-10-04)
2025-10-13 07:58:57,248 - INFO - Scraped: Camiseta hombre H&M (7.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,249 - INFO - Scraped: T-shirt oversize M noir H&M (8.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,249 - INFO - Scraped: Sobrecamisa polo regular fit (14.0 EUR, published: 2025-09-30)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-11)
2025-10-13 07:58:57,249 - INFO - Scraped: camiseta lila long fit (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (7.0 EUR, published: 2025-10-02)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-07-27)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-06)
2025-10-13 07:58:57,249 - INFO - Scraped: Polo H&M taille M kaki (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H & M de poliester reciclado (9.99 EUR, published: 2025-10-13)
2025-10-13 07:58:57,249 - INFO - Scraped: T shirt manches longues H&M (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta (8.0 EUR, published: 2025-09-29)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta con cuello (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,249 - INFO - Scraped: Sudadera amarilla (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta básica texto Manhattan (4.9 EUR, published: 2025-10-13)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M Regular Fit Blanca como nueva (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,249 - INFO - Scraped: Polo de punto hombre (4.0 EUR, published: 2025-10-06)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta Negra Larga Iron Maiden Estampado (2.0 EUR, published: 2025-03-06)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta Yale H&M (7.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: New Order T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,249 - INFO - Scraped: T-shirt con gatto (3.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta de rayas HyM (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: T-shirt Metallica (Skull) (9.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,249 - INFO - Scraped: Brown cropped shirt (8.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta Nirvana Talla:M (3.0 EUR, published: 2025-09-21)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta negra NASA de H&M (12.9 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta HyM talla L (6.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,249 - INFO - Scraped: Unieke Sesamstraat polo (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-09-24)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M colaboración con Keith Haring (5.0 EUR, published: 2025-09-26)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta H&M (6.5 EUR, published: 2025-10-13)
2025-10-13 07:58:57,249 - INFO - Scraped: H&M graphic t-shirt (3.9 EUR, published: 2025-10-06)
2025-10-13 07:58:57,249 - INFO - Scraped: H&M long-sleeve (7.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta con dibujo rosa (4.0 EUR, published: 2025-10-06)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta Gato Felix. (1.49 EUR, published: 2025-09-19)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta (9.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,249 - INFO - Scraped: Camiseta limones H&M XL (5.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta punteada (2.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,250 - INFO - Scraped: Vintage Y2K basic red shirt (1.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta Imperial League (3.0 EUR, published: 2025-10-02)
2025-10-13 07:58:57,250 - INFO - Scraped: Polo gris clarito HyM (2.0 EUR, published: 2025-10-04)
2025-10-13 07:58:57,250 - INFO - Scraped: Groen tshirt snoopy (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,250 - INFO - Scraped: camiseta rayas (9.0 EUR, published: 2025-03-17)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta corta H&M (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta de manga corta del grupo de música Nirvana (4.0 EUR, published: 2025-07-09)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta Biggie (5.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta Slim Fit negra (4.0 EUR, published: 2025-04-17)
2025-10-13 07:58:57,250 - INFO - Scraped: 5 Magliette t-shirt uomo taglia M e L vari colori mezza manica (4.99 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta estampada (7.2 EUR, published: 2025-09-01)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta leopardo (3.0 EUR, published: 2025-05-05)
2025-10-13 07:58:57,250 - INFO - Scraped: Polo Oversize H&M (5.0 EUR, published: 2025-05-27)
2025-10-13 07:58:57,250 - INFO - Scraped: Polo oversize (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,250 - INFO - Scraped: Tee shirt manche courte homme (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: T shirt noir uni (1.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,250 - INFO - Scraped: camiseta oversize (3.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,250 - INFO - Scraped: zwarte shirt (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta H&M negra (7.0 EUR, published: 2025-05-02)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta H&M relaxed fit (3.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta cafe (5.0 EUR, published: 2025-09-27)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta oversize (5.0 EUR, published: 2025-08-23)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta H&M estampado (5.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,250 - INFO - Scraped: Pack de tres camisetas blancas (15.0 EUR, published: 2025-10-01)
2025-10-13 07:58:57,250 - INFO - Scraped: t-shirt h&m guns n roses (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta Verde Oscura (3.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta azul HyM (1.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta de rayas (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta hym verde (3.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,250 - INFO - Scraped: Pull H&M (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: T shirt uni pour hommes - H&M - Taille L (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,250 - INFO - Scraped: Camiseta rayas H&M (2.5 EUR, published: 2025-08-27)
2025-10-13 07:58:57,250 - INFO - Scraped: T shirt H&M marron (2.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,250 - INFO - Scraped: Graphic T-shirt (7.99 EUR, published: 2025-10-07)
2025-10-13 07:58:57,250 - INFO - Scraped: Maglietta uomo (7.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,251 - INFO - Scraped: Gestreept h&m shirt (3.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Pack 14 Camisetas Talla L / XL (8.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,251 - INFO - Scraped: H&M t shirt (3.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,251 - INFO - Scraped: T-shirt Nirvana (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: T-shirt (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,251 - INFO - Scraped: Maniche corte nere (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,251 - INFO - Scraped: White V neck tshirt (1.5 EUR, published: 2025-09-28)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta h&m (3.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta blanca de H&M (1.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,251 - INFO - Scraped: H&M Loose Fit T-Shirt (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: lot de 2 t.shirt basiques homme H&M taille S (8.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Dos camisetas con estampado (2.8 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta manga larga rayas (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta h y m (5.0 EUR, published: 2025-10-04)
2025-10-13 07:58:57,251 - INFO - Scraped: maglia a maniche corte nirvana (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta Blanca H&M Hombre (4.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,251 - INFO - Scraped: H&M t-shirt (5.0 EUR, published: 2025-09-21)
2025-10-13 07:58:57,251 - INFO - Scraped: Tee-shirt noir XS (3.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,251 - INFO - Scraped: Polo del H&M (2.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta HM (5.0 EUR, published: 2024-06-20)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta punto fino H&M (3.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta basica (1.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta (2.5 EUR, published: 2025-06-03)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta de niños talla 12/14 en perfecto estado (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta H&M Nueva (4.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta MTV rosa (5.0 EUR, published: 2025-10-06)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta HyM (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta H&M (1.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,251 - INFO - Scraped: Polo niño H&M (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta a rayas HyM (3.0 EUR, published: 2025-09-13)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta rallas azules H&M (4.5 EUR, published: 2025-10-05)
2025-10-13 07:58:57,251 - INFO - Scraped: Polo nera H&M (2.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Camiseta de Wonder Woman (3.5 EUR, published: 2025-09-29)
2025-10-13 07:58:57,251 - INFO - Scraped: Camisa de rayas marinero (1.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,251 - INFO - Scraped: Polo de hym de hombre talla L (3.0 EUR, published: 2025-10-06)
2025-10-13 07:58:57,251 - INFO - Scraped: camiseta básica (3.0 EUR, published: 2025-09-21)
2025-10-13 07:58:57,251 - INFO - Scraped: H&M t shirt (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,252 - INFO - Scraped: camiseta fender (5.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,252 - INFO - Scraped: Sobrecamisa polo regular fit (14.0 EUR, published: 2025-09-30)
2025-10-13 07:58:57,252 - INFO - Scraped: Polo hombre (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta azul oscura Snoopy – H&M (Talla S) (10.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,252 - INFO - Scraped: Navy long sleeve t-shirt (3.0 EUR, published: 2025-08-17)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta hym (3.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta oversize H&M (12.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta Dua Lipa (3.0 EUR, published: 2025-09-21)
2025-10-13 07:58:57,252 - INFO - Scraped: HM camiseta (1.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta básica (8.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta h&m coachella (2.0 EUR, published: 2025-09-29)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta HM talla S (2.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta sensación de vivir (10.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta negra H&M (6.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta beige H&M Relaxed Fit - Talla S (EUR/US) (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta Home Alone de H&M Talla S (9.95 EUR, published: 2025-10-05)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta oversize (1.0 EUR, published: 2024-05-30)
2025-10-13 07:58:57,252 - INFO - Scraped: Y2K Crème shirt oversized H&M (1.15 EUR, published: 2025-10-11)
2025-10-13 07:58:57,252 - INFO - Scraped: camiseta estampada HyM (2.0 EUR, published: 2025-09-29)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta azul H&M (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,252 - INFO - Scraped: T-shirt vert (4.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,252 - INFO - Scraped: Polo hm mt M (7.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,252 - INFO - Scraped: Polo HyM (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,252 - INFO - Scraped: Polo de H&M (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta verde alto gramaje (8.0 EUR, published: 2025-10-08)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta beige (15.0 EUR, published: 2025-10-10)
2025-10-13 07:58:57,252 - INFO - Scraped: Dark blue T (1.5 EUR, published: 2025-10-12)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta (2.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta Blanca Manhattan (5.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta H&M multicolor talla M Nueva (10.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta (1.5 EUR, published: 2025-10-04)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-09-30)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta h&m (8.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta manga corta (4.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-09-12)
2025-10-13 07:58:57,252 - INFO - Scraped: Camiseta H&M doble diseño (5.0 EUR, published: 2025-10-12)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta verde oscuro (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: Polo hombre (2.5 EUR, published: 2025-10-12)
2025-10-13 07:58:57,253 - INFO - Scraped: T shirt H&M (3.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta h&m (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: T-shirt manches longues (5.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta flor (5.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta Justin Bieber (7.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta azul de H&M (3.0 EUR, published: 2025-10-07)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta de hombre (4.0 EUR, published: 2025-09-29)
2025-10-13 07:58:57,253 - INFO - Scraped: T-shirt à manches longues (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta corta (4.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta chico (2.5 EUR, published: 2025-10-13)
2025-10-13 07:58:57,253 - INFO - Scraped: Polo blanc (4.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,253 - INFO - Scraped: Polo hombre (5.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,253 - INFO - Scraped: Polo vintage rayas (8.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,253 - INFO - Scraped: Polo verano (3.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,253 - INFO - Scraped: t shirt uomo (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta H&M (1.0 EUR, published: 2025-09-30)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta morada estampada H&M Talla M (5.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: T-shirt h&m homme taille S (3.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta H&M Varsity New York Blanca (3.0 EUR, published: 2025-10-05)
2025-10-13 07:58:57,253 - INFO - Scraped: H&M t shirt (2.0 EUR, published: 2025-10-13)
2025-10-13 07:58:57,253 - INFO - Scraped: Tee shirt manche longue rayé H&M (9.0 EUR, published: 2025-10-11)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta con manchas de colores de H&M (6.0 EUR, published: 2025-10-09)
2025-10-13 07:58:57,253 - INFO - Scraped: Camiseta (2.0 EUR, published: 2025-09-22)
2025-10-13 07:58:57,253 - INFO - Scraped: Teeshirt homme (1.5 EUR, published: 2025-10-12)
2025-10-13 07:58:57,253 - INFO - Scraped: H&M camiseta blanca (1.5 EUR, published: 2025-09-30)
