item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7331442000,New Yorker,Dresses,Robe noir,XXS / 32 / 4,Muy bueno,Women,5.0,EUR,2025-10-16T02:41:25,https://www.vinted.es/items/7331442000-robe-noir,129604556,True,,,2025-10-16T02:36:11.177267
7329739561,Zara,Dresses,Robe pull Zara : Femme,M / 38 / 10,Muy bueno,Women,4.7,EUR,2025-10-16T00:06:55,https://www.vinted.es/items/7329739561-robe-pull-zara-femme,280570985,True,,,2025-10-16T02:36:11.177267
7331441338,Vintage Dressing,Dresses,🌸 Robe Vintage Florale Élégance Intemporelle 🌸,M / 38 / 10,Nuevo sin etiquetas,Women,45.0,EUR,2025-10-16T02:41:10,https://www.vinted.es/items/7331441338-robe-vintage-florale-elegance-intemporelle,232079152,True,,,2025-10-16T02:36:11.177267
7331441607,Talula,Dresses,Vestito foderato fantasia fiorì ideale per ogni stagione,S / 36 / 8,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:41:16,https://www.vinted.es/items/7331441607-vestito-foderato-fantasia-fiori-ideale-per-ogni-stagione,83374998,True,,,2025-10-16T02:36:11.177267
7331441785,Mosquitos,Dresses,Robe d'hiver,L / 40 / 12,Bueno,Women,1.0,EUR,2025-10-16T02:41:20,https://www.vinted.es/items/7331441785-robe-dhiver,16725793,True,,,2025-10-16T02:36:11.177267
7331435457,Jennyfer,Dresses,Robe pull,M / 38 / 10,Bueno,Women,2.0,EUR,2025-10-16T02:39:05,https://www.vinted.es/items/7331435457-robe-pull,24777632,True,,,2025-10-16T02:36:11.177267
7331437390,Monoprix,Dresses,Robe noir,M / 38 / 10,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-16T02:39:46,https://www.vinted.es/items/7331437390-robe-noir,11983316,True,,,2025-10-16T02:36:11.177267
7331441002,Pull & Bear,Dresses,"Vestido blanco con bordados florales y botones – talla M, estilo bohemio",S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:41:04,https://www.vinted.es/items/7331441002-vestido-blanco-con-bordados-florales-y-botones-talla-m-estilo-bohemio,305601295,True,,,2025-10-16T02:36:11.177267
7331441530,Noir,Dresses,Caftan takchita marocaine noir élégante taille unique,Talla única,Nuevo sin etiquetas,Women,110.0,EUR,2025-10-16T02:41:14,https://www.vinted.es/items/7331441530-caftan-takchita-marocaine-noir-elegante-taille-unique,35955042,True,,,2025-10-16T02:36:11.177267
7331441612,,Dresses,Vestido,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:41:16,https://www.vinted.es/items/7331441612-vestido,149885604,True,,,2025-10-16T02:36:11.177267
7331441578,Zara,Dresses,Zara strand jurkje,S / 36 / 8,Bueno,Women,15.0,EUR,2025-10-16T02:41:15,https://www.vinted.es/items/7331441578-zara-strand-jurkje,36298292,True,,,2025-10-16T02:36:11.177267
7331440168,Zara,Dresses,Vestito elegante zara,L / 40 / 12,Muy bueno,Women,20.0,EUR,2025-10-16T02:40:48,https://www.vinted.es/items/7331440168-vestito-elegante-zara,258162507,True,,,2025-10-16T02:36:11.177267
7331437074,JA27 MODA,Dresses,"Superbe Robe, imprimée noire et blanc, taille 9 (42)",XL / 42 / 14,Muy bueno,Women,10.0,EUR,2025-10-16T02:39:39,https://www.vinted.es/items/7331437074-superbe-robe-imprimee-noire-et-blanc-taille-9-42,249120975,True,,,2025-10-16T02:36:11.177267
7331440915,Gala,Dresses,Gala jurk,M / 38 / 10,Bueno,Women,70.0,EUR,2025-10-16T02:41:02,https://www.vinted.es/items/7331440915-gala-jurk,88641464,True,,,2025-10-16T02:36:11.177267
7331433325,H&M,Dresses,💙 Robe babydoll bleu pastel – Taille XS,XXS / 32 / 4,Muy bueno,Women,10.5,EUR,2025-10-16T02:38:16,https://www.vinted.es/items/7331433325-robe-babydoll-bleu-pastel-taille-xs,13738836,True,,,2025-10-16T02:36:11.177267
7331439527,ONLY,Dresses,Jurk van Only,S / 36 / 8,Bueno,Women,2.5,EUR,2025-10-16T02:40:33,https://www.vinted.es/items/7331439527-jurk-van-only,282521427,True,,,2025-10-16T02:36:11.177267
7331440198,Zara,Dresses,Robe noire Zara - Taille M,M / 38 / 10,Muy bueno,Women,12.5,EUR,2025-10-16T02:40:49,https://www.vinted.es/items/7331440198-robe-noire-zara-taille-m,55710868,True,,,2025-10-16T02:36:11.177267
7331441136,,Dresses,Vestitino nuovo verde mela 🍏,XS / 34 / 6,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:41:06,https://www.vinted.es/items/7331441136-vestitino-nuovo-verde-mela,56365382,True,,,2025-10-16T02:36:11.177267
7331440256,My Queen,Dresses,Zomerjurk wit,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:40:50,https://www.vinted.es/items/7331440256-zomerjurk-wit,86598793,True,,,2025-10-16T02:36:11.177267
7331439343,Boohoo,Dresses,Robe noir sexy,M / 38 / 10,Muy bueno,Women,9.0,EUR,2025-10-16T02:40:30,https://www.vinted.es/items/7331439343-robe-noir-sexy,77601158,True,,,2025-10-16T02:36:11.177267
7331443209,Zara,Dresses,Vestitino nuovo Zara paillettes xs,XS / 34 / 6,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:41:51,https://www.vinted.es/items/7331443209-vestitino-nuovo-zara-paillettes-xs,56365382,True,,,2025-10-16T02:36:11.177267
7331443291,Promod,Dresses,3 robes longues Promod,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:41:52,https://www.vinted.es/items/7331443291-3-robes-longues-promod,18146070,True,,,2025-10-16T02:36:11.177267
7331443246,H&M,Dresses,Robe longue noire H&M taille 36 neuve,S / 36 / 8,Nuevo sin etiquetas,Women,12.0,EUR,2025-10-16T02:41:51,https://www.vinted.es/items/7331443246-robe-longue-noire-hm-taille-36-neuve,13501710,True,,,2025-10-16T02:36:11.177267
7331441252,Rojo,Dresses,Vestido rojo largo,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:41:09,https://www.vinted.es/items/7331441252-vestido-rojo-largo,129163887,True,,,2025-10-16T02:36:11.177267
7331434556,H&M,Dresses,Robe pull,M / 38 / 10,Muy bueno,Women,17.0,EUR,2025-10-16T02:38:44,https://www.vinted.es/items/7331434556-robe-pull,204334072,True,,,2025-10-16T02:36:11.177267
7331443006,fashion srl,Dresses,Vestito tartan,M / 38 / 10,Muy bueno,Women,3.5,EUR,2025-10-16T02:41:46,https://www.vinted.es/items/7331443006-vestito-tartan,71433978,True,,,2025-10-16T02:36:11.177267
7331442366,ZHDH,Dresses,Robe courte,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:41:33,https://www.vinted.es/items/7331442366-robe-courte,12323160,True,,,2025-10-16T02:36:11.177267
7331440294,Maison,Dresses,Pull long,XXL / 44 / 16,Muy bueno,Women,13.0,EUR,2025-10-16T02:40:51,https://www.vinted.es/items/7331440294-pull-long,33441162,True,,,2025-10-16T02:36:11.177267
7331443027,Liu Jo,Dresses,Abito Liu Jo,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:41:46,https://www.vinted.es/items/7331443027-abito-liu-jo,49618442,True,,,2025-10-16T02:36:11.177267
7331442968,Made In Italy,Dresses,Abito,S / 36 / 8,Nuevo con etiquetas,Women,8.0,EUR,2025-10-16T02:41:45,https://www.vinted.es/items/7331442968-abito,86395072,True,,,2025-10-16T02:36:11.177267
7331442679,Susy Mix,Dresses,Vestito verde Susy Mix con stampa a fiori,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-16T02:41:40,https://www.vinted.es/items/7331442679-vestito-verde-susy-mix-con-stampa-a-fiori,305603103,True,,,2025-10-16T02:36:11.177267
7331442870,Calliope,Dresses,Vestito con strass,L / 40 / 12,Nuevo con etiquetas,Women,9.0,EUR,2025-10-16T02:41:44,https://www.vinted.es/items/7331442870-vestito-con-strass,225063188,True,,,2025-10-16T02:36:11.177267
7331442693,Mango,Dresses,Robe MNG 36/38,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-16T02:41:40,https://www.vinted.es/items/7331442693-robe-mng-3638,23272274,True,,,2025-10-16T02:36:11.177267
7331442732,Mango,Dresses,Vestido MNG,S / 36 / 8,Bueno,Women,4.5,EUR,2025-10-16T02:41:41,https://www.vinted.es/items/7331442732-vestido-mng,51627783,True,,,2025-10-16T02:36:11.177267
7331442846,H&M,Dresses,Mooie jurk van H&M,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:41:43,https://www.vinted.es/items/7331442846-mooie-jurk-van-hm,90366478,True,,,2025-10-16T02:36:11.177267
7331442654,Desigual,Dresses,Robe fleurie,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:41:39,https://www.vinted.es/items/7331442654-robe-fleurie,296211386,True,,,2025-10-16T02:36:11.177267
7331442462,SUD Express,Dresses,Robe bleue,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:41:35,https://www.vinted.es/items/7331442462-robe-bleue,292687404,True,,,2025-10-16T02:36:11.177267
7331442668,Ever Pretty,Dresses,Robe soirée,XXXL / 46 / 18,Muy bueno,Women,10.0,EUR,2025-10-16T02:41:40,https://www.vinted.es/items/7331442668-robe-soiree,12481577,True,,,2025-10-16T02:36:11.177267
7331441262,Comma,Dresses,Elegante vestido beige y negro T-38/40 Comma🖤,L / 40 / 12,Muy bueno,Women,20.0,EUR,2025-10-16T02:41:09,https://www.vinted.es/items/7331441262-elegante-vestido-beige-y-negro-t-3840-comma,88007750,True,,,2025-10-16T02:36:11.177267
7331443978,Calliope,Dresses,Vestito corto Calliope,L / 40 / 12,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:42:07,https://www.vinted.es/items/7331443978-vestito-corto-calliope,82933939,True,,,2025-10-16T02:36:11.177267
7331443970,,Dresses,Robe noir,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-16T02:42:07,https://www.vinted.es/items/7331443970-robe-noir,20312296,True,,,2025-10-16T02:36:11.177267
7331444021,Dixie,Dresses,Maglia paillettes,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:42:08,https://www.vinted.es/items/7331444021-maglia-paillettes,50681966,True,,,2025-10-16T02:36:11.177267
7331444015,Zara,Dresses,Robe Zara,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:42:08,https://www.vinted.es/items/7331444015-robe-zara,191520229,True,,,2025-10-16T02:36:11.177267
7331443781,Vestito,Dresses,Vestito a fiori,L / 40 / 12,Muy bueno,Women,4.0,EUR,2025-10-16T02:42:03,https://www.vinted.es/items/7331443781-vestito-a-fiori,194385321,True,,,2025-10-16T02:36:11.177267
7331443740,My Jewellery,Dresses,Roze jurk,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:42:02,https://www.vinted.es/items/7331443740-roze-jurk,33845225,True,,,2025-10-16T02:36:11.177267
7331443658,QH30,Dresses,Kleed,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:42:00,https://www.vinted.es/items/7331443658-kleed,155684948,True,,,2025-10-16T02:36:11.177267
7331443579,Zara,Dresses,Vestito corto manica lunga bianco nero,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-16T02:41:58,https://www.vinted.es/items/7331443579-vestito-corto-manica-lunga-bianco-nero,272206341,True,,,2025-10-16T02:36:11.177267
7331443561,Zara,Dresses,Jurk Zara vintage,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-16T02:41:58,https://www.vinted.es/items/7331443561-jurk-zara-vintage,35061307,True,,,2025-10-16T02:36:11.177267
7331442967,,Dresses,Petite robe noire,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-16T02:41:45,https://www.vinted.es/items/7331442967-petite-robe-noire,61572574,True,,,2025-10-16T02:36:11.177267
7331443226,Affinités,Dresses,Robe lin,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:41:51,https://www.vinted.es/items/7331443226-robe-lin,40831159,True,,,2025-10-16T02:36:11.177267
7331443314,GAP,Dresses,Abito corto rosso,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-16T02:41:53,https://www.vinted.es/items/7331443314-abito-corto-rosso,172532449,True,,,2025-10-16T02:36:11.177267
7331443171,Bershka,Dresses,Vestido rayas largo,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:41:50,https://www.vinted.es/items/7331443171-vestido-rayas-largo,35144203,True,,,2025-10-16T02:36:11.177267
7331438826,Zara,Dresses,Bellissimo abito lungo vestito manica lunga Zara tg. 40/S/36eu,S / 36 / 8,Muy bueno,Women,4.99,EUR,2025-10-16T02:42:23,https://www.vinted.es/items/7331438826-bellissimo-abito-lungo-vestito-manica-lunga-zara-tg-40s36eu,51070257,True,,,2025-10-16T02:36:11.177267
7331442868,H&M,Dresses,Robes,XXL / 44 / 16,Muy bueno,Women,5.0,EUR,2025-10-16T02:41:44,https://www.vinted.es/items/7331442868-robes,40896378,True,,,2025-10-16T02:36:11.177267
7331444722,Shein,Dresses,Bellissimo vestito shein in pizzo 1 XL curvy,XXL / 44 / 16,Muy bueno,Women,7.0,EUR,2025-10-16T02:42:24,https://www.vinted.es/items/7331444722-bellissimo-vestito-shein-in-pizzo-1-xl-curvy,255494106,True,,,2025-10-16T02:36:11.177267
7331444278,Shein,Dresses,Robe Shein,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-16T02:42:14,https://www.vinted.es/items/7331444278-robe-shein,22860141,True,,,2025-10-16T02:36:11.177267
7331443551,NIKKIE,Dresses,"Nikkie zora jurk roze, maat 40",L / 40 / 12,Nuevo sin etiquetas,Women,50.0,EUR,2025-10-16T02:41:58,https://www.vinted.es/items/7331443551-nikkie-zora-jurk-roze-maat-40,116596076,True,,,2025-10-16T02:36:11.177267
7331444361,Actuelle,Dresses,Robe pull pour femme,L / 40 / 12,Bueno,Women,5.0,EUR,2025-10-16T02:42:16,https://www.vinted.es/items/7331444361-robe-pull-pour-femme,97549381,True,,,2025-10-16T02:36:11.177267
7331444372,,Dresses,Jilbeb 1 pièce noir,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-16T02:42:16,https://www.vinted.es/items/7331444372-jilbeb-1-piece-noir,234844300,True,,,2025-10-16T02:36:11.177267
7331443887,,Dresses,Robe midi manches longues noire taille S 🌹,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-16T02:42:05,https://www.vinted.es/items/7331443887-robe-midi-manches-longues-noire-taille-s,18595927,True,,,2025-10-16T02:36:11.177267
7331444032,Pull & Bear,Dresses,Vestido Pull&Bear talla L,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-16T02:42:08,https://www.vinted.es/items/7331444032-vestido-pullbear-talla-l,287635817,True,,,2025-10-16T02:36:11.177267
7331444275,ONLY Carmakoma,Dresses,Jurk Only Carmakoma,4XL / 48 / 20,Muy bueno,Women,8.0,EUR,2025-10-16T02:42:13,https://www.vinted.es/items/7331444275-jurk-only-carmakoma,26721874,True,,,2025-10-16T02:36:11.177267
7331443274,Boutique Belgique,Dresses,Robe de marie,M / 38 / 10,Muy bueno,Women,500.0,EUR,2025-10-16T02:41:52,https://www.vinted.es/items/7331443274-robe-de-marie,74837091,True,,,2025-10-16T02:36:11.177267
7331445196,Merk,Dresses,Mouwloos jurk geel maat 2XL,XXL / 44 / 16,Muy bueno,Women,3.5,EUR,2025-10-16T02:42:34,https://www.vinted.es/items/7331445196-mouwloos-jurk-geel-maat-2xl,28469630,True,,,2025-10-16T02:36:11.177267
7331445899,Les Soeurs,Dresses,Kleedje les soeurs,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-16T02:42:49,https://www.vinted.es/items/7331445899-kleedje-les-soeurs,24922157,True,,,2025-10-16T02:36:11.177267
7331445772,ASOS,Dresses,Robe rose mini Asos,L / 40 / 12,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:42:46,https://www.vinted.es/items/7331445772-robe-rose-mini-asos,29728866,True,,,2025-10-16T02:36:11.177267
7331444645,Mango,Dresses,Vestido MANGO Talla L,L / 40 / 12,Nuevo sin etiquetas,Women,16.9,EUR,2025-10-16T02:42:22,https://www.vinted.es/items/7331444645-vestido-mango-talla-l,29394407,True,,,2025-10-16T02:36:11.177267
7331445442,Local,Dresses,Vestido,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-16T02:42:39,https://www.vinted.es/items/7331445442-vestido,229353122,True,,,2025-10-16T02:36:11.177267
7331444659,Local,Dresses,Precioso vestido talla s,S / 36 / 8,Muy bueno,Women,21.0,EUR,2025-10-16T02:42:22,https://www.vinted.es/items/7331444659-precioso-vestido-talla-s,120424640,True,,,2025-10-16T02:36:11.177267
7331445316,Liu Jo,Dresses,Abito Liu Jo,XS / 34 / 6,Nuevo con etiquetas,Women,60.0,EUR,2025-10-16T02:42:36,https://www.vinted.es/items/7331445316-abito-liu-jo,280400332,True,,,2025-10-16T02:36:11.177267
7331445211,House of CB,Dresses,Vestido blanco,S / 36 / 8,Muy bueno,Women,95.0,EUR,2025-10-16T02:42:34,https://www.vinted.es/items/7331445211-vestido-blanco,42595412,True,,,2025-10-16T02:36:11.177267
7331445000,New Collection,Dresses,Abito lungo elegante,Talla única,Nuevo con etiquetas,Women,40.0,EUR,2025-10-16T02:42:30,https://www.vinted.es/items/7331445000-abito-lungo-elegante,201172777,True,,,2025-10-16T02:36:11.177267
7331445140,Easy,Dresses,Vestido burdeos hombreras,L / 40 / 12,Muy bueno,Women,25.0,EUR,2025-10-16T02:42:33,https://www.vinted.es/items/7331445140-vestido-burdeos-hombreras,187731070,True,,,2025-10-16T02:36:11.177267
7331444832,Caroline Biss,Dresses,jeanskleedje met opvallende accenten,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-16T02:42:26,https://www.vinted.es/items/7331444832-jeanskleedje-met-opvallende-accenten,28601480,True,,,2025-10-16T02:36:11.177267
7331444656,Kaporal,Dresses,Robe Kaporal taille M neuve étiquetée,M / 38 / 10,Nuevo con etiquetas,Women,8.0,EUR,2025-10-16T02:42:22,https://www.vinted.es/items/7331444656-robe-kaporal-taille-m-neuve-etiquetee,9764978,True,,,2025-10-16T02:36:11.177267
7328290853,Promod,Dresses,Très jolie robe marine fleurie Promod taille 36,S / 36 / 8,Muy bueno,Women,11.0,EUR,2025-10-15T15:31:04,https://www.vinted.es/items/7328290853-tres-jolie-robe-marine-fleurie-promod-taille-36,6634274,True,,,2025-10-16T02:36:11.177267
7331444701,Pull & Bear,Dresses,Vestido brillante con escote en la espalda talla L,L / 40 / 12,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-16T02:42:23,https://www.vinted.es/items/7331444701-vestido-brillante-con-escote-en-la-espalda-talla-l,162007524,True,,,2025-10-16T02:36:11.177267
7331444314,Grifflin,Dresses,Robe en laine,M / 38 / 10,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:42:14,https://www.vinted.es/items/7331444314-robe-en-laine,241683869,True,,,2025-10-16T02:36:11.177267
7331444088,Aniye By,Dresses,Abito Aniye By,L / 40 / 12,Nuevo con etiquetas,Women,159.0,EUR,2025-10-16T02:42:09,https://www.vinted.es/items/7331444088-abito-aniye-by,58566543,True,,,2025-10-16T02:36:11.177267
7331444186,Yves Saint Laurent,Dresses,Abito vintage seta operata panna,M / 38 / 10,Muy bueno,Women,450.0,EUR,2025-10-16T02:42:11,https://www.vinted.es/items/7331444186-abito-vintage-seta-operata-panna,62760405,True,,,2025-10-16T02:36:11.177267
7331443916,Vera & Lucy,Dresses,Jurk marmer print roze,M / 38 / 10,Nuevo con etiquetas,Women,12.0,EUR,2025-10-16T02:42:06,https://www.vinted.es/items/7331443916-jurk-marmer-print-roze,86598793,True,,,2025-10-16T02:36:11.177267
7331444084,Local,Dresses,Vestido dourado,XS / 34 / 6,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-16T02:42:09,https://www.vinted.es/items/7331444084-vestido-dourado,68446299,True,,,2025-10-16T02:36:11.177267
7331446379,Zara,Dresses,Robe midi manches longues Zara taille M 🌹,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:42:58,https://www.vinted.es/items/7331446379-robe-midi-manches-longues-zara-taille-m,18595927,True,,,2025-10-16T02:36:11.177267
7331446304,El Corte Inglés,Dresses,Vestido mujer,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:42:57,https://www.vinted.es/items/7331446304-vestido-mujer,230594015,True,,,2025-10-16T02:36:11.177267
7331446143,Primark,Dresses,Zomer jurk creme,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-16T02:42:53,https://www.vinted.es/items/7331446143-zomer-jurk-creme,86598793,True,,,2025-10-16T02:36:11.177267
7331441622,Retrosia,Dresses,Robe moulante à fines bretelles et imprimé fleuri,M / 38 / 10,Muy bueno,Women,35.9,EUR,2025-10-16T02:41:17,https://www.vinted.es/items/7331441622-robe-moulante-a-fines-bretelles-et-imprime-fleuri,290942838,True,,,2025-10-16T02:36:11.177267
7331446279,Shein,Dresses,Conjunto blusa sin mangas y pantalón corto,XS / 34 / 6,Nuevo sin etiquetas,Women,9.0,EUR,2025-10-16T02:43:12,https://www.vinted.es/items/7331446279-conjunto-blusa-sin-mangas-y-pantalon-corto,180776763,True,,,2025-10-16T02:36:11.177267
7331445271,Fait Main,Dresses,Robe longue verte et blanche,M / 38 / 10,Bueno,Women,20.0,EUR,2025-10-16T02:42:35,https://www.vinted.es/items/7331445271-robe-longue-verte-et-blanche,39048478,True,,,2025-10-16T02:36:11.177267
7331446171,Zara,Dresses,Vestido largo Zara talla S,S / 36 / 8,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:42:54,https://www.vinted.es/items/7331446171-vestido-largo-zara-talla-s,89224518,True,,,2025-10-16T02:36:11.177267
7331446175,Missoni,Dresses,Missoni - 100 % Seta - Abito da donna,S / 36 / 8,Muy bueno,Women,250.0,EUR,2025-10-16T02:42:54,https://www.vinted.es/items/7331446175-missoni-100-seta-abito-da-donna,51196898,True,,,2025-10-16T02:36:11.177267
7331446104,ozmenler,Dresses,Abito lungo blù e beige,XS / 34 / 6,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:42:53,https://www.vinted.es/items/7331446104-abito-lungo-blu-e-beige,55977088,True,,,2025-10-16T02:36:11.177267
7331445959,Fashion Victim,Dresses,Mooie jaren 90 zwart rode jurk,L / 40 / 12,Muy bueno,Women,25.0,EUR,2025-10-16T02:42:50,https://www.vinted.es/items/7331445959-mooie-jaren-90-zwart-rode-jurk,305602227,True,,,2025-10-16T02:36:11.177267
7331445286,Desigual,Dresses,Abito Desigual,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:42:35,https://www.vinted.es/items/7331445286-abito-desigual,55927782,True,,,2025-10-16T02:36:11.177267
7331445660,Bershka,Dresses,Robe manche longue grise  taille XS,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-16T02:42:44,https://www.vinted.es/items/7331445660-robe-manche-longue-grise-taille-xs,19793258,True,,,2025-10-16T02:36:11.177267
7331447452,H&M,Dresses,Wit groene jurk,XS / 34 / 6,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:43:22,https://www.vinted.es/items/7331447452-wit-groene-jurk,157555916,True,,,2025-10-16T02:36:11.177267
7331447256,Made In Italy,Dresses,Abito in felpa leggera con balza,Talla única,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-16T02:43:18,https://www.vinted.es/items/7331447256-abito-in-felpa-leggera-con-balza,67595073,True,,,2025-10-16T02:36:11.177267
