item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352553630,Gala,Dresses,Roze galajurk met glitter,S / 36 / 8,Muy bueno,Women,60.0,EUR,2025-10-19T03:41:15,https://www.vinted.es/items/7352553630-roze-galajurk-met-glitter,21727232,True,,,2025-10-19T03:40:16.598131
7352552955,Shein,Dresses,Dames jurk,XXL / 44 / 16,Muy bueno,Women,3.5,EUR,2025-10-19T03:41:08,https://www.vinted.es/items/7352552955-dames-jurk,227969620,True,,,2025-10-19T03:40:16.598131
7352552943,sans,Dresses,Robe de mariage,XXXL / 46 / 18,Muy bueno,Women,105.0,EUR,2025-10-19T03:41:08,https://www.vinted.es/items/7352552943-robe-de-mariage,103041843,True,,,2025-10-19T03:40:16.598131
7352553390,Zara,Dresses,Robe noire Zara taille S,S / 36 / 8,Muy bueno,Women,9.0,EUR,2025-10-19T03:41:13,https://www.vinted.es/items/7352553390-robe-noire-zara-taille-s,170611584,True,,,2025-10-19T03:40:16.598131
7352552631,Naf Naf,Dresses,Robe noire pailletée - Naf Naf,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:05,https://www.vinted.es/items/7352552631-robe-noire-pailletee-naf-naf,22253603,True,,,2025-10-19T03:40:16.598131
7352553018,PrettyLittleThing,Dresses,Vestito donna,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-19T03:41:09,https://www.vinted.es/items/7352553018-vestito-donna,81044094,True,,,2025-10-19T03:40:16.598131
7352552903,KOOKAÏ,Dresses,Robe noire taille XS Kookaï,XS / 34 / 6,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:08,https://www.vinted.es/items/7352552903-robe-noire-taille-xs-kookai,170611584,True,,,2025-10-19T03:40:16.598131
7352552677,Rinascimento,Dresses,Abito cerimonia Rinascimento,M / 38 / 10,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:41:05,https://www.vinted.es/items/7352552677-abito-cerimonia-rinascimento,186241522,True,,,2025-10-19T03:40:16.598131
7352552657,Sita Murt,Dresses,Vestido sita murt,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:41:05,https://www.vinted.es/items/7352552657-vestido-sita-murt,33001878,True,,,2025-10-19T03:40:16.598131
7352552119,Esmara,Dresses,Robe hiver,XXL / 44 / 16,Muy bueno,Women,7.0,EUR,2025-10-19T03:41:00,https://www.vinted.es/items/7352552119-robe-hiver,22708758,True,,,2025-10-19T03:40:16.598131
7352552397,seda y color,Dresses,Vestido invitada boda con hombreras,S / 36 / 8,Muy bueno,Women,30.0,EUR,2025-10-19T03:41:02,https://www.vinted.es/items/7352552397-vestido-invitada-boda-con-hombreras,86340176,True,,,2025-10-19T03:40:16.598131
7352549975,H&M,Dresses,🌟 Vestido con estrellas • Robe imprimée étoiles 🌟,L / 40 / 12,Nuevo con etiquetas,Women,25.0,EUR,2025-10-19T03:40:37,https://www.vinted.es/items/7352549975-vestido-con-estrellas-robe-imprimee-etoiles,30646298,True,,,2025-10-19T03:40:16.598131
7352552277,,Dresses,Abito da sposa/sera/scena,XXXL / 46 / 18,Nuevo con etiquetas,Women,100.0,EUR,2025-10-19T03:41:01,https://www.vinted.es/items/7352552277-abito-da-sposaserascena,49541770,True,,,2025-10-19T03:40:16.598131
7352551566,Zara,Dresses,Robe Zara,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-19T03:40:54,https://www.vinted.es/items/7352551566-robe-zara,22291522,True,,,2025-10-19T03:40:16.598131
7352552021,Naf Naf,Dresses,Jupes longues naf naf,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-19T03:40:59,https://www.vinted.es/items/7352552021-jupes-longues-naf-naf,92928275,True,,,2025-10-19T03:40:16.598131
7352551974,Mango,Dresses,Vestido Mango,S / 36 / 8,Nuevo con etiquetas,Women,30.0,EUR,2025-10-19T03:40:58,https://www.vinted.es/items/7352551974-vestido-mango,41554228,True,,,2025-10-19T03:40:16.598131
7352549660,Mangano,Dresses,Vestido original Mangano Cadenas tricolor y bolsillos laterales,S / 36 / 8,Muy bueno,Women,58.0,EUR,2025-10-19T03:40:33,https://www.vinted.es/items/7352549660-vestido-original-mangano-cadenas-tricolor-y-bolsillos-laterales,26623417,True,,,2025-10-19T03:40:16.598131
7352555559,Morgan,Dresses,Robe «  Morgan »,S / 36 / 8,Muy bueno,Women,14.0,EUR,2025-10-19T03:41:36,https://www.vinted.es/items/7352555559-robe-morgan,46321905,True,,,2025-10-19T03:40:16.598131
7352555343,Shein,Dresses,Robe noire légère asymétrique Shein taille XS/S 34/36,XS / 34 / 6,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:33,https://www.vinted.es/items/7352555343-robe-noire-legere-asymetrique-shein-taille-xss-3436,12399414,True,,,2025-10-19T03:40:16.598131
7352555299,Armani Jeans,Dresses,Tubino blu Armani jeans,S / 36 / 8,Bueno,Women,15.0,EUR,2025-10-19T03:41:33,https://www.vinted.es/items/7352555299-tubino-blu-armani-jeans,51692077,True,,,2025-10-19T03:40:16.598131
7352554804,Monoprix,Dresses,Robe à fleurs 🌸,L / 40 / 12,Muy bueno,Women,7.0,EUR,2025-10-19T03:41:28,https://www.vinted.es/items/7352554804-robe-a-fleurs,119836011,True,,,2025-10-19T03:40:16.598131
7352554508,LTB,Dresses,"Vestito in maglina LTB – Taglia XS, blu con righe rosse, maniche lunghe (NUOVO)",XS / 34 / 6,Nuevo sin etiquetas,Women,12.0,EUR,2025-10-19T03:41:24,https://www.vinted.es/items/7352554508-vestito-in-maglina-ltb-taglia-xs-blu-con-righe-rosse-maniche-lunghe-nuovo,51293235,True,,,2025-10-19T03:40:16.598131
7352554892,YAYA,Dresses,Yaya jurk wol,S / 36 / 8,Muy bueno,Women,6.0,EUR,2025-10-19T03:41:29,https://www.vinted.es/items/7352554892-yaya-jurk-wol,63001916,True,,,2025-10-19T03:40:16.598131
7352554452,,Dresses,Abito in maglia di lana,Talla única,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:24,https://www.vinted.es/items/7352554452-abito-in-maglia-di-lana,80413460,True,,,2025-10-19T03:40:16.598131
7352554522,Biaggini,Dresses,Luchtige Zomerjurk van Biaggini – Maat 38,M / 38 / 10,Muy bueno,Women,7.5,EUR,2025-10-19T03:41:24,https://www.vinted.es/items/7352554522-luchtige-zomerjurk-van-biaggini-maat-38,27915906,True,,,2025-10-19T03:40:16.598131
7352554914,Zara,Dresses,Vestido piel verde oliva Zara,M / 38 / 10,Nuevo con etiquetas,Women,24.0,EUR,2025-10-19T03:41:29,https://www.vinted.es/items/7352554914-vestido-piel-verde-oliva-zara,223758488,True,,,2025-10-19T03:40:16.598131
7352553666,Zara,Dresses,Vestito lungo Zara,M / 38 / 10,Nuevo sin etiquetas,Women,18.0,EUR,2025-10-19T03:41:15,https://www.vinted.es/items/7352553666-vestito-lungo-zara,67567652,True,,,2025-10-19T03:40:16.598131
7352554885,Jennyfer,Dresses,Robe camel,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-19T03:41:28,https://www.vinted.es/items/7352554885-robe-camel,25242810,True,,,2025-10-19T03:40:16.598131
7352541487,Zara,Dresses,Robe noire Zara,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-19T03:39:05,https://www.vinted.es/items/7352541487-robe-noire-zara,18216282,True,,,2025-10-19T03:40:16.598131
7352554949,Sisley,Dresses,Robe Sisley dorée 36,S / 36 / 8,Muy bueno,Women,6.9,EUR,2025-10-19T03:41:29,https://www.vinted.es/items/7352554949-robe-sisley-doree-36,23607077,True,,,2025-10-19T03:40:16.598131
7352554976,Vero Moda,Dresses,Vero moda jurkje,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:30,https://www.vinted.es/items/7352554976-vero-moda-jurkje,293897154,True,,,2025-10-19T03:40:16.598131
7352555019,merkloos,Dresses,Zwarte lange jurk,S / 36 / 8,Bueno,Women,5.0,EUR,2025-10-19T03:41:30,https://www.vinted.es/items/7352555019-zwarte-lange-jurk,43864892,True,,,2025-10-19T03:40:16.598131
7352554961,King Louie,Dresses,Jurk King Louie,XL / 42 / 14,Muy bueno,Women,15.0,EUR,2025-10-19T03:41:29,https://www.vinted.es/items/7352554961-jurk-king-louie,224149083,True,,,2025-10-19T03:40:16.598131
7352554960,P.A.R.O.S.H.,Dresses,Abito Parosh,S / 36 / 8,Nuevo sin etiquetas,Women,50.0,EUR,2025-10-19T03:41:29,https://www.vinted.es/items/7352554960-abito-parosh,56665164,True,,,2025-10-19T03:40:16.598131
7352554850,Zara,Dresses,Robe longue jaune boutique indépendante,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:28,https://www.vinted.es/items/7352554850-robe-longue-jaune-boutique-independante,13846489,True,,,2025-10-19T03:40:16.598131
7352552808,Boutique privée,Dresses,"🌺Vestido mini rojo con estampado floral y volantes, talla S",S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-19T03:41:07,https://www.vinted.es/items/7352552808-vestido-mini-rojo-con-estampado-floral-y-volantes-talla-s,35348246,True,,,2025-10-19T03:40:16.598131
7352554526,Nuna Lie,Dresses,Abito  nuna lie,M / 38 / 10,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-19T03:41:24,https://www.vinted.es/items/7352554526-abito-nuna-lie,55843703,True,,,2025-10-19T03:40:16.598131
7352554818,Promod,Dresses,Robe longue à fleurs,XL / 42 / 14,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T03:41:28,https://www.vinted.es/items/7352554818-robe-longue-a-fleurs,45650857,True,,,2025-10-19T03:40:16.598131
7352554165,ASOS,Dresses,Bruine asos jurk,M / 38 / 10,Muy bueno,Women,40.0,EUR,2025-10-19T03:41:21,https://www.vinted.es/items/7352554165-bruine-asos-jurk,47136618,True,,,2025-10-19T03:40:16.598131
7352554630,Zalando,Dresses,Pull femme taille L en très bon état,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:41:26,https://www.vinted.es/items/7352554630-pull-femme-taille-l-en-tres-bon-etat,235248801,True,,,2025-10-19T03:40:16.598131
7352554576,Pauline B.,Dresses,Robe chemisier à poids orange / beige Pauline B. T. 4,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:25,https://www.vinted.es/items/7352554576-robe-chemisier-a-poids-orange-beige-pauline-b-t-4,1936510,True,,,2025-10-19T03:40:16.598131
7352554469,LolaLiza,Dresses,Lola Liza maat 40,L / 40 / 12,Muy bueno,Women,8.95,EUR,2025-10-19T03:41:24,https://www.vinted.es/items/7352554469-lola-liza-maat-40,208486712,True,,,2025-10-19T03:40:16.598131
7352554838,Piazza Italia,Dresses,Robe à fleurs,M / 38 / 10,Bueno,Women,2.0,EUR,2025-10-19T03:41:28,https://www.vinted.es/items/7352554838-robe-a-fleurs,13145345,True,,,2025-10-19T03:40:16.598131
7352554072,Zara,Dresses,Zara Longsleeve body jurk,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:20,https://www.vinted.es/items/7352554072-zara-longsleeve-body-jurk,62392261,True,,,2025-10-19T03:40:16.598131
7352550745,Mango,Dresses,Vestido Largo Mango Plisado Escote Cruzado,XL / 42 / 14,Muy bueno,Women,29.95,EUR,2025-10-19T03:40:45,https://www.vinted.es/items/7352550745-vestido-largo-mango-plisado-escote-cruzado,26252296,True,,,2025-10-19T03:40:16.598131
7352554249,Shein,Dresses,Abito tubino con frange,XL / 42 / 14,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:22,https://www.vinted.es/items/7352554249-abito-tubino-con-frange,139296957,True,,,2025-10-19T03:40:16.598131
7352553966,Easy Wear,Dresses,Vestido largo,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:41:19,https://www.vinted.es/items/7352553966-vestido-largo,35723756,True,,,2025-10-19T03:40:16.598131
7352554345,Mily Paris,Dresses,Robe courte,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:41:23,https://www.vinted.es/items/7352554345-robe-courte,16707148,True,,,2025-10-19T03:40:16.598131
7352554020,Emma & Ella,Dresses,Robe taille L neuve,L / 40 / 12,Nuevo sin etiquetas,Women,12.0,EUR,2025-10-19T03:41:19,https://www.vinted.es/items/7352554020-robe-taille-l-neuve,208585621,True,,,2025-10-19T03:40:16.598131
7352273350,ELEGANTE,Dresses,Vestido largo semi transparente,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-19T02:28:14,https://www.vinted.es/items/7352273350-vestido-largo-semi-transparente,159597597,True,,,2025-10-19T03:40:16.598131
7352554168,,Dresses,Vestito cerimonia turchese,S / 36 / 8,Muy bueno,Women,5.9,EUR,2025-10-19T03:41:21,https://www.vinted.es/items/7352554168-vestito-cerimonia-turchese,290289666,True,,,2025-10-19T03:40:16.598131
7352553275,Sophyline,Dresses,Vestido ligero Sophyline,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-19T03:41:11,https://www.vinted.es/items/7352553275-vestido-ligero-sophyline,224659753,True,,,2025-10-19T03:40:16.598131
7352553178,Blancheporte,Dresses,Robe à motif blancheporte en très bonne état Taille 38/40,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-19T03:41:11,https://www.vinted.es/items/7352553178-robe-a-motif-blancheporte-en-tres-bonne-etat-taille-3840,13179091,True,,,2025-10-19T03:40:16.598131
7352553286,The Sting,Dresses,Playsuit,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:41:12,https://www.vinted.es/items/7352553286-playsuit,42734562,True,,,2025-10-19T03:40:16.598131
7352552713,LuLaRoe,Dresses,robe courte,XXS / 32 / 4,Nuevo con etiquetas,Women,4.0,EUR,2025-10-19T03:41:06,https://www.vinted.es/items/7352552713-robe-courte,29921841,True,,,2025-10-19T03:40:16.598131
7352553989,Etam,Dresses,Robe soirée paillettes,S / 36 / 8,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:41:19,https://www.vinted.es/items/7352553989-robe-soiree-paillettes,52846357,True,,,2025-10-19T03:40:16.598131
7352552579,Denny Rose,Dresses,Vestdi denny rose,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:04,https://www.vinted.es/items/7352552579-vestdi-denny-rose,288378978,True,,,2025-10-19T03:40:16.598131
7352553303,H&M,Dresses,Robe H&M taille 38,M / 38 / 10,Muy bueno,Women,6.0,EUR,2025-10-19T03:41:12,https://www.vinted.es/items/7352553303-robe-hm-taille-38,170611584,True,,,2025-10-19T03:40:16.598131
7352553631,,Dresses,Vestitino vintage smanicato grigio.,S / 36 / 8,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:41:15,https://www.vinted.es/items/7352553631-vestitino-vintage-smanicato-grigio,51183152,True,,,2025-10-19T03:40:16.598131
7352553413,Hervé Léger,Dresses,Robe Hervé léger,XS / 34 / 6,Nuevo sin etiquetas,Women,85.0,EUR,2025-10-19T03:41:13,https://www.vinted.es/items/7352553413-robe-herve-leger,32322901,True,,,2025-10-19T03:40:16.598131
7352552931,Local,Dresses,Vestido cuadros,L / 40 / 12,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:08,https://www.vinted.es/items/7352552931-vestido-cuadros,22463183,True,,,2025-10-19T03:40:16.598131
7352553474,Zara,Dresses,Robe hiver Zara taille L,L / 40 / 12,Muy bueno,Women,13.0,EUR,2025-10-19T03:41:14,https://www.vinted.es/items/7352553474-robe-hiver-zara-taille-l,170611584,True,,,2025-10-19T03:40:16.598131
7352553130,Zara,Dresses,Vestito camicia over zara,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:41:10,https://www.vinted.es/items/7352553130-vestito-camicia-over-zara,109031294,True,,,2025-10-19T03:40:16.598131
7352553407,Omai,Dresses,Vestito Nuovo,M / 38 / 10,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:41:13,https://www.vinted.es/items/7352553407-vestito-nuovo,293284886,True,,,2025-10-19T03:40:16.598131
7352553204,Kiabi,Dresses,Robe Kiabi taille 34,XS / 34 / 6,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:41:11,https://www.vinted.es/items/7352553204-robe-kiabi-taille-34,170611584,True,,,2025-10-19T03:40:16.598131
7352553628,Mango,Dresses,Robe Mango taille M noir,M / 38 / 10,Muy bueno,Women,7.5,EUR,2025-10-19T03:41:15,https://www.vinted.es/items/7352553628-robe-mango-taille-m-noir,170611584,True,,,2025-10-19T03:40:16.598131
7352552134,Zara,Dresses,vestido estampado con cremallera,XS / 34 / 6,Muy bueno,Women,17.0,EUR,2025-10-19T03:41:00,https://www.vinted.es/items/7352552134-vestido-estampado-con-cremallera,180519092,True,,,2025-10-19T03:40:16.598131
7352550185,Vans,Dresses,Robe vans,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-19T03:40:39,https://www.vinted.es/items/7352550185-robe-vans,25380737,True,,,2025-10-19T03:40:16.598131
7352553564,,Dresses,Vestito corto,Talla única,Muy bueno,Women,4.0,EUR,2025-10-19T03:41:14,https://www.vinted.es/items/7352553564-vestito-corto,140268954,True,,,2025-10-19T03:40:16.598131
7349846098,Set,Dresses,pakket set bundel kleedjes jurken roze,S / 36 / 8,Muy bueno,Women,5.5,EUR,2025-10-18T12:15:02,https://www.vinted.es/items/7349846098-pakket-set-bundel-kleedjes-jurken-roze,23436262,True,,,2025-10-19T03:40:16.598131
7352553374,,Dresses,Abito donna tg m,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:41:13,https://www.vinted.es/items/7352553374-abito-donna-tg-m,145904089,True,,,2025-10-19T03:40:16.598131
7352551281,Stradivarius,Dresses,Vestido con lazo maxi,S / 36 / 8,Muy bueno,Women,17.5,EUR,2025-10-19T03:40:51,https://www.vinted.es/items/7352551281-vestido-con-lazo-maxi,178015425,True,,,2025-10-19T03:40:16.598131
7352552743,Zara,Dresses,Vestido midi,M / 38 / 10,Nuevo con etiquetas,Women,29.0,EUR,2025-10-19T03:41:06,https://www.vinted.es/items/7352552743-vestido-midi,47642373,True,,,2025-10-19T03:40:16.598131
7352556877,,Dresses,Robe T36,S / 36 / 8,Bueno,Women,2.0,EUR,2025-10-19T03:41:50,https://www.vinted.es/items/7352556877-robe-t36,33964668,True,,,2025-10-19T03:40:16.598131
7352556964,Kiabi,Dresses,Robe fluide XL,XL / 42 / 14,Muy bueno,Women,2.5,EUR,2025-10-19T03:41:51,https://www.vinted.es/items/7352556964-robe-fluide-xl,13653626,True,,,2025-10-19T03:40:16.598131
7352556530,GetRich,Dresses,Robe de soirée à paillettes / robe à paillettes / robe longue / robe de soirée,L / 40 / 12,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-19T03:41:46,https://www.vinted.es/items/7352556530-robe-de-soiree-a-paillettes-robe-a-paillettes-robe-longue-robe-de-soiree,29507947,True,,,2025-10-19T03:40:16.598131
7352556711,Léo Guy,Dresses,Robe d’hiver Léo Guy,XXXL / 46 / 18,Muy bueno,Women,25.0,EUR,2025-10-19T03:41:48,https://www.vinted.es/items/7352556711-robe-dhiver-leo-guy,59418992,True,,,2025-10-19T03:40:16.598131
7352555612,Kiabi,Dresses,Jolie robe similicuir casi neuve,L / 40 / 12,Muy bueno,Women,14.0,EUR,2025-10-19T03:41:36,https://www.vinted.es/items/7352555612-jolie-robe-similicuir-casi-neuve,178024237,True,,,2025-10-19T03:40:16.598131
7352556843,,Dresses,Robe marque Jus d’Orange et « caraco » marque Quinze heures Trente,XL / 42 / 14,Muy bueno,Women,6.5,EUR,2025-10-19T03:41:49,https://www.vinted.es/items/7352556843-robe-marque-jus-dorange-et-caraco-marque-quinze-heures-trente,274797625,True,,,2025-10-19T03:40:16.598131
7352556813,Styled In Italy,Dresses,Robe 38 femme,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-19T03:41:49,https://www.vinted.es/items/7352556813-robe-38-femme,62163294,True,,,2025-10-19T03:40:16.598131
7352556263,Farah Paris,Dresses,Robe Pull à Col Roulé Beige,S / 36 / 8,Muy bueno,Women,45.0,EUR,2025-10-19T03:41:43,https://www.vinted.es/items/7352556263-robe-pull-a-col-roule-beige,188311569,True,,,2025-10-19T03:40:16.598131
7352556740,Sandro,Dresses,Jolie robe noire Sandra taille 36 taille 1,S / 36 / 8,Muy bueno,Women,25.0,EUR,2025-10-19T03:41:48,https://www.vinted.es/items/7352556740-jolie-robe-noire-sandra-taille-36-taille-1,1189142,True,,,2025-10-19T03:40:16.598131
7352555510,PrettyLittleThing,Dresses,Robe marguerite,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:41:35,https://www.vinted.es/items/7352555510-robe-marguerite,68500896,True,,,2025-10-19T03:40:16.598131
7352554537,Stradivarius,Dresses,Vestido  con cremallera,M / 38 / 10,Nuevo sin etiquetas,Women,13.99,EUR,2025-10-19T03:41:25,https://www.vinted.es/items/7352554537-vestido-con-cremallera,66021871,True,,,2025-10-19T03:40:16.598131
7352556451,Morgan,Dresses,Robe pull noir Morgan taille L / robe Morgan taille L / Robe patineuse / robe pull,L / 40 / 12,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-19T03:41:45,https://www.vinted.es/items/7352556451-robe-pull-noir-morgan-taille-l-robe-morgan-taille-l-robe-patineuse-robe-pull,29507947,True,,,2025-10-19T03:40:16.598131
7352556411,Bershka,Dresses,Vestido sin tirantes con un diseño elegante y moderno,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-19T03:41:45,https://www.vinted.es/items/7352556411-vestido-sin-tirantes-con-un-diseno-elegante-y-moderno,30901391,True,,,2025-10-19T03:40:16.598131
7352556650,Joseph Ribkoff,Dresses,Joseph Ribkoff 42,XL / 42 / 14,Muy bueno,Women,36.0,EUR,2025-10-19T03:41:47,https://www.vinted.es/items/7352556650-joseph-ribkoff-42,29658061,True,,,2025-10-19T03:40:16.598131
7352556003,Zara,Dresses,Vestido estampado de Zara,L / 40 / 12,Muy bueno,Women,15.0,EUR,2025-10-19T03:41:40,https://www.vinted.es/items/7352556003-vestido-estampado-de-zara,149768128,True,,,2025-10-19T03:40:16.598131
7352556018,Shein,Dresses,Dress,M / 38 / 10,Muy bueno,Women,2.25,EUR,2025-10-19T03:41:41,https://www.vinted.es/items/7352556018-dress,287611102,True,,,2025-10-19T03:40:16.598131
7352556379,Zara,Dresses,Mono de Zara azul marino lentejuelas,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:41:45,https://www.vinted.es/items/7352556379-mono-de-zara-azul-marino-lentejuelas,104825840,True,,,2025-10-19T03:40:16.598131
7352556470,Un Jour Ailleurs,Dresses,Robe Un Jours Ailleurs / robe à rayure bleu et blanche taille 46 / robe,XXXL / 46 / 18,Nuevo sin etiquetas,Women,45.0,EUR,2025-10-19T03:41:46,https://www.vinted.es/items/7352556470-robe-un-jours-ailleurs-robe-a-rayure-bleu-et-blanche-taille-46-robe,29507947,True,,,2025-10-19T03:40:16.598131
7352556466,River Island,Dresses,Cocktail jurkje,XL / 42 / 14,Nuevo con etiquetas,Women,16.99,EUR,2025-10-19T03:41:46,https://www.vinted.es/items/7352556466-cocktail-jurkje,306103397,True,,,2025-10-19T03:40:16.598131
7352555916,Naf Naf,Dresses,Ribe Naf-Naf 40,L / 40 / 12,Nuevo con etiquetas,Women,12.0,EUR,2025-10-19T03:41:40,https://www.vinted.es/items/7352555916-ribe-naf-naf-40,12555042,True,,,2025-10-19T03:40:16.598131
7352556316,Conni Kaminski,Dresses,Jurk Conni Kaminski,XL / 42 / 14,Muy bueno,Women,8.0,EUR,2025-10-19T03:41:44,https://www.vinted.es/items/7352556316-jurk-conni-kaminski,36589018,True,,,2025-10-19T03:40:16.598131
